time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
66.26,FSM Enemy 10,FSM,PatrolState,None,1,15.6,0,0.31,0,,,81928656
66.26,FSM Enemy 14,FSM,AttackState,None,1,5.5,1,0.31,8,,,81928656
66.26,FSM Enemy 4,FSM,PatrolState,None,1,28.3,0,0.31,8,,,81928656
66.26,FSM Enemy 12,FSM,PatrolState,None,1,40.3,0,0.31,8,,,81928656
66.26,FSM Enemy 3,FSM,PatrolState,None,1,27.2,0,0.31,0,,,81928656
66.26,FSM Enemy 5,FSM,PatrolState,None,1,49.7,0,0.31,0,,,81928656
66.26,FSM Enemy 1,FSM,PatrolState,None,1,52.4,0,0.31,0,,,81928656
66.26,FSM Enemy 7,FSM,PatrolState,None,1,51.3,0,0.31,0,,,81928656
66.26,FSM Enemy 2,FSM,PatrolState,None,1,29.9,0,0.31,0,,,81928656
66.26,FSM Enemy 15,FSM,PatrolState,None,1,50.5,0,0.31,8,,,81928656
66.26,FSM Enemy 6,FSM,PatrolState,None,1,47.4,0,0.31,8,,,81928656
66.26,FSM Enemy 11,FSM,PatrolState,None,1,49.9,0,0.31,0,,,81928656
66.26,FSM Enemy 9,FSM,AttackState,None,1,12.3,1,0.31,16,,,81928656
66.26,FSM Enemy 8,FSM,Dead,None,0,23.3,0,0.31,0,,,81928656
66.26,Utility Enemy 4,Utility,PatrolAction,None,1,49.7,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 7,Utility,PatrolAction,None,1,52.4,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 8,Utility,PatrolAction,None,1,34.4,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 14,Utility,PatrolAction,None,1,54.2,0,0.31,8,0.12,0,81928656
66.26,Utility Enemy 5,Utility,PatrolAction,None,1,42.1,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 6,Utility,PatrolAction,None,1,29.2,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 9,Utility,AttackAction,None,1,7,1,0.31,24,0.576,0.125,81928656
66.26,Utility Enemy 2,Utility,PatrolAction,None,1,56.7,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 1,Utility,Dead,None,0,37.8,0,0.31,0,0.85,0.3,81928656
66.26,Utility Enemy 13,Utility,PatrolAction,None,1,34.9,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 10,Utility,PatrolAction,None,1,53.9,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 15,Utility,PatrolAction,None,1,44.5,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 11,Utility,PatrolAction,None,1,54.8,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 3,Utility,PatrolAction,None,1,27.5,0,0.31,0,0.12,0,81928656
66.26,Utility Enemy 12,Utility,PatrolAction,None,1,9.8,0,0.31,16,0.12,0,81928656
67.26,Player,Player,-,None,0.25,,0,0.25,,,,81928656
67.26,FSM Enemy 13,FSM,PatrolState,None,1,74.6,0,0.25,0,,,81928656
67.26,FSM Enemy 10,FSM,PatrolState,None,1,15.2,0,0.25,0,,,81928656
67.26,FSM Enemy 14,FSM,AttackState,None,1,5.6,1,0.25,16,,,81928656
67.26,FSM Enemy 4,FSM,PatrolState,None,1,25.8,0,0.25,8,,,81928656
67.26,FSM Enemy 12,FSM,PatrolState,None,1,40.8,0,0.25,8,,,81928656
67.26,FSM Enemy 3,FSM,PatrolState,None,1,28.3,0,0.25,0,,,81928656
67.26,FSM Enemy 5,FSM,PatrolState,None,1,52.1,0,0.25,0,,,81928656
67.26,FSM Enemy 1,FSM,PatrolState,None,1,53.5,0,0.25,0,,,81928656
67.26,FSM Enemy 7,FSM,PatrolState,None,1,53.3,0,0.25,0,,,81928656
67.26,FSM Enemy 2,FSM,PatrolState,None,1,30.8,0,0.25,0,,,81928656
67.26,FSM Enemy 15,FSM,PatrolState,None,1,53.3,0,0.25,8,,,81928656
67.26,FSM Enemy 6,FSM,PatrolState,None,1,50.8,0,0.25,8,,,81928656
67.26,FSM Enemy 11,FSM,PatrolState,None,1,52.9,0,0.25,0,,,81928656
67.26,FSM Enemy 9,FSM,AttackState,None,1,13.6,1,0.25,16,,,81928656
67.26,FSM Enemy 8,FSM,Dead,None,0,23.6,0,0.25,0,,,81928656
67.26,Utility Enemy 4,Utility,PatrolAction,None,1,54.5,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 7,Utility,PatrolAction,None,1,48.8,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 8,Utility,PatrolAction,None,1,31.6,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 14,Utility,PatrolAction,None,1,54.1,0,0.25,8,0.12,0,81928656
67.26,Utility Enemy 5,Utility,PatrolAction,None,1,45.5,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 6,Utility,PatrolAction,None,1,34.1,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 9,Utility,Dead,None,0,6.7,1,0.25,24,0.626,0.365,81928656
67.26,Utility Enemy 2,Utility,PatrolAction,None,1,56.2,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 1,Utility,Dead,None,0,37.7,0,0.25,0,0.85,0.3,81928656
67.26,Utility Enemy 13,Utility,PatrolAction,None,1,35.7,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 10,Utility,PatrolAction,None,1,55.7,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 15,Utility,PatrolAction,None,1,44.8,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 11,Utility,PatrolAction,None,1,58.2,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 3,Utility,PatrolAction,None,1,26.9,0,0.25,0,0.12,0,81928656
67.26,Utility Enemy 12,Utility,PatrolAction,None,1,13.6,0,0.25,16,0.12,0,81928656
68.26,Player,Player,-,None,0.2,,0,0.2,,,,81928656
68.26,FSM Enemy 13,FSM,PatrolState,None,1,75.7,0,0.2,0,,,81928656
68.26,FSM Enemy 10,FSM,PatrolState,None,1,15.2,0,0.2,0,,,81928656
68.26,FSM Enemy 14,FSM,AttackState,None,1,8.4,1,0.2,24,,,81928656
68.26,FSM Enemy 4,FSM,PatrolState,None,1,21.1,0,0.2,8,,,81928656
68.26,FSM Enemy 12,FSM,PatrolState,None,1,41.8,0,0.2,8,,,81928656
68.26,FSM Enemy 3,FSM,PatrolState,None,1,27.3,0,0.2,0,,,81928656
68.26,FSM Enemy 5,FSM,PatrolState,None,1,52.3,0,0.2,0,,,81928656
68.26,FSM Enemy 1,FSM,PatrolState,None,1,52.8,0,0.2,0,,,81928656
68.26,FSM Enemy 7,FSM,PatrolState,None,1,55.7,0,0.2,0,,,81928656
68.26,FSM Enemy 2,FSM,PatrolState,None,1,31.9,0,0.2,0,,,81928656
68.26,FSM Enemy 15,FSM,PatrolState,None,1,54.9,0,0.2,8,,,81928656
68.26,FSM Enemy 6,FSM,PatrolState,None,1,55,0,0.2,8,,,81928656
68.26,FSM Enemy 11,FSM,PatrolState,None,1,54.1,0,0.2,0,,,81928656
68.26,FSM Enemy 9,FSM,ChaseState,None,1,14,0,0.2,16,,,81928656
68.26,FSM Enemy 8,FSM,Dead,None,0,21.9,0,0.2,0,,,81928656
68.26,Utility Enemy 4,Utility,PatrolAction,None,1,55.5,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 7,Utility,PatrolAction,None,1,48.4,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 8,Utility,PatrolAction,None,1,25.4,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 14,Utility,PatrolAction,None,1,53.8,0,0.2,8,0.12,0,81928656
68.26,Utility Enemy 5,Utility,PatrolAction,None,1,46.8,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 6,Utility,PatrolAction,None,1,37.7,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 9,Utility,Dead,None,0,4.9,1,0.2,24,0.626,0.365,81928656
68.26,Utility Enemy 2,Utility,PatrolAction,None,1,54.6,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 1,Utility,Dead,None,0,35.3,0,0.2,0,0.85,0.3,81928656
68.26,Utility Enemy 13,Utility,PatrolAction,None,1,35.1,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 10,Utility,PatrolAction,None,1,58.7,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 15,Utility,PatrolAction,None,1,41.3,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 11,Utility,PatrolAction,None,1,56.1,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 3,Utility,PatrolAction,None,1,21.1,0,0.2,0,0.12,0,81928656
68.26,Utility Enemy 12,Utility,PatrolAction,None,1,19.3,0,0.2,16,0.12,0,81928656
69.27,Player,Player,-,None,0.2,,0,0.2,,,,81928656
69.27,FSM Enemy 13,FSM,PatrolState,None,1,74.9,0,0.2,0,,,81928656
69.27,FSM Enemy 10,FSM,PatrolState,None,1,13.1,0,0.2,0,,,81928656
69.27,FSM Enemy 14,FSM,AttackState,None,1,14.4,1,0.2,24,,,81928656
69.27,FSM Enemy 4,FSM,ChaseState,None,1,15.7,0,0.2,8,,,81928656
69.27,FSM Enemy 12,FSM,PatrolState,None,1,46.6,0,0.2,8,,,81928656
69.27,FSM Enemy 3,FSM,PatrolState,None,1,23.1,0,0.2,0,,,81928656
69.27,FSM Enemy 5,FSM,PatrolState,None,1,50.6,0,0.2,0,,,81928656
69.27,FSM Enemy 1,FSM,PatrolState,None,1,49.7,0,0.2,0,,,81928656
69.27,FSM Enemy 7,FSM,PatrolState,None,1,59.5,0,0.2,0,,,81928656
69.27,FSM Enemy 2,FSM,PatrolState,None,1,31.9,0,0.2,0,,,81928656
69.27,FSM Enemy 15,FSM,PatrolState,None,1,55.3,0,0.2,8,,,81928656
69.27,FSM Enemy 6,FSM,PatrolState,None,1,58.8,0,0.2,8,,,81928656
69.27,FSM Enemy 11,FSM,PatrolState,None,1,54.6,0,0.2,0,,,81928656
69.27,FSM Enemy 9,FSM,ChaseState,None,1,15.3,0,0.2,16,,,81928656
69.27,FSM Enemy 8,FSM,Dead,None,0,20.8,0,0.2,0,,,81928656
69.27,Utility Enemy 4,Utility,PatrolAction,None,1,57.1,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 7,Utility,PatrolAction,None,1,47.1,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 8,Utility,PatrolAction,None,1,20.2,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 14,Utility,PatrolAction,None,1,54.4,0,0.2,8,0.12,0,81928656
69.27,Utility Enemy 5,Utility,PatrolAction,None,1,46.4,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 6,Utility,PatrolAction,None,1,42.8,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 9,Utility,Dead,None,0,7.2,0,0.2,24,0.626,0.365,81928656
69.27,Utility Enemy 2,Utility,PatrolAction,None,1,54.1,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 1,Utility,Dead,None,0,31.7,0,0.2,0,0.85,0.3,81928656
69.27,Utility Enemy 13,Utility,PatrolAction,None,1,30.9,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 10,Utility,PatrolAction,None,1,60.7,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 15,Utility,PatrolAction,None,1,34.6,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 11,Utility,PatrolAction,None,1,53.6,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 3,Utility,PatrolAction,None,1,12.1,0,0.2,0,0.12,0,81928656
69.27,Utility Enemy 12,Utility,PatrolAction,None,1,25.3,0,0.2,16,0.12,0,81928656
70.27,Player,Player,-,TimeStutter,0.2,,0,0.2,,,,81928656
70.27,FSM Enemy 13,FSM,FrozenState,TimeStutter,1,74.1,0,0.2,0,,,81928656
70.27,FSM Enemy 10,FSM,FrozenState,TimeStutter,1,10.6,0,0.2,0,,,81928656
70.27,FSM Enemy 14,FSM,FrozenState,TimeStutter,1,14.8,1,0.2,24,,,81928656
70.27,FSM Enemy 4,FSM,FrozenState,TimeStutter,1,11.4,0,0.2,8,,,81928656
70.27,FSM Enemy 12,FSM,FrozenState,TimeStutter,1,47.4,0,0.2,8,,,81928656
70.27,FSM Enemy 3,FSM,FrozenState,TimeStutter,1,24.6,0,0.2,0,,,81928656
70.27,FSM Enemy 5,FSM,FrozenState,TimeStutter,1,52.4,0,0.2,0,,,81928656
70.27,FSM Enemy 1,FSM,FrozenState,TimeStutter,1,51.6,0,0.2,0,,,81928656
70.27,FSM Enemy 7,FSM,FrozenState,TimeStutter,1,62,0,0.2,0,,,81928656
70.27,FSM Enemy 2,FSM,FrozenState,TimeStutter,1,34,0,0.2,0,,,81928656
70.27,FSM Enemy 15,FSM,FrozenState,TimeStutter,1,54.4,0,0.2,8,,,81928656
70.27,FSM Enemy 6,FSM,FrozenState,TimeStutter,1,57.6,0,0.2,8,,,81928656
70.27,FSM Enemy 11,FSM,FrozenState,TimeStutter,1,56,0,0.2,0,,,81928656
70.27,FSM Enemy 9,FSM,FrozenState,TimeStutter,1,12.4,1,0.2,16,,,81928656
70.27,FSM Enemy 8,FSM,Dead,TimeStutter,0,21,0,0.2,0,,,81928656
70.27,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 7,Utility,PatrolAction,TimeStutter,1,50.2,0,0.2,0,0.12,0,81928656
70.27,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1,22.6,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 14,Utility,PatrolAction,TimeStutter,1,58.4,0,0.2,8,0.12,0,81928656
70.27,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1,50,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 6,Utility,PatrolAction,TimeStutter,1,47.5,0,0.2,0,0.12,0,81928656
70.27,Utility Enemy 9,Utility,Dead,TimeStutter,0,7.7,0,0.2,24,0.626,0.365,81928656
70.27,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1,57.2,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 1,Utility,Dead,TimeStutter,0,31.7,0,0.2,0,0.85,0.3,81928656
70.27,Utility Enemy 13,Utility,PatrolAction,TimeStutter,1,33.3,0,0.2,0,0.12,0,81928656
70.27,Utility Enemy 10,Utility,PatrolAction,TimeStutter,1,59.2,0,0.2,0,0.12,0,81928656
70.27,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1,34.1,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 11,Utility,PatrolAction,TimeStutter,1,50.1,0,0.2,0,0.12,0,81928656
70.27,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1,10.2,0,0.2,0,100,0.12,81928656
70.27,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1,22,0,0.2,16,100,0.12,81928656
71.27,Player,Player,-,TimeStutter,0.2,,0,0.2,,,,81928656
71.27,FSM Enemy 13,FSM,FrozenState,TimeStutter,1,74,0,0.2,0,,,81928656
71.27,FSM Enemy 10,FSM,FrozenState,TimeStutter,1,10.5,0,0.2,0,,,81928656
71.27,FSM Enemy 14,FSM,FrozenState,TimeStutter,1,14.8,1,0.2,24,,,81928656
71.27,FSM Enemy 4,FSM,FrozenState,TimeStutter,1,10.9,0,0.2,8,,,81928656
71.27,FSM Enemy 12,FSM,FrozenState,TimeStutter,1,47.4,0,0.2,8,,,81928656
71.27,FSM Enemy 3,FSM,FrozenState,TimeStutter,1,24.8,0,0.2,0,,,81928656
71.27,FSM Enemy 5,FSM,FrozenState,TimeStutter,1,52.5,0,0.2,0,,,81928656
71.27,FSM Enemy 1,FSM,FrozenState,TimeStutter,1,51.7,0,0.2,0,,,81928656
71.27,FSM Enemy 7,FSM,FrozenState,TimeStutter,1,62.1,0,0.2,0,,,81928656
71.27,FSM Enemy 2,FSM,FrozenState,TimeStutter,1,34.1,0,0.2,0,,,81928656
71.27,FSM Enemy 15,FSM,FrozenState,TimeStutter,1,54.3,0,0.2,8,,,81928656
71.27,FSM Enemy 6,FSM,FrozenState,TimeStutter,1,57.5,0,0.2,8,,,81928656
71.27,FSM Enemy 11,FSM,FrozenState,TimeStutter,1,56.1,0,0.2,0,,,81928656
71.27,FSM Enemy 9,FSM,FrozenState,TimeStutter,1,12.2,1,0.2,16,,,81928656
71.27,FSM Enemy 8,FSM,Dead,TimeStutter,0,21,0,0.2,0,,,81928656
71.27,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1,50.8,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1,22.5,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1,59,0,0.2,8,100,0.12,81928656
71.27,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1,50.5,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1,48,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 9,Utility,Dead,TimeStutter,0,7.7,0,0.2,24,0.626,0.365,81928656
71.27,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 1,Utility,Dead,TimeStutter,0,31.7,0,0.2,0,0.85,0.3,81928656
71.27,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1,33.7,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1,59,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1,34.1,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 11,Utility,FreezeAction,TimeStutter,1,49.5,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1,10.2,0,0.2,0,100,0.12,81928656
71.27,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1,21.5,0,0.2,16,100,0.12,81928656
72.27,Player,Player,-,TimeStutter,0.2,,0,0.2,,,,81928656
72.27,FSM Enemy 13,FSM,FrozenState,TimeStutter,1,74,0,0.2,0,,,81928656
72.27,FSM Enemy 10,FSM,FrozenState,TimeStutter,1,10.5,0,0.2,0,,,81928656
72.27,FSM Enemy 14,FSM,FrozenState,TimeStutter,1,14.8,1,0.2,24,,,81928656
72.27,FSM Enemy 4,FSM,FrozenState,TimeStutter,1,10.9,0,0.2,8,,,81928656
72.27,FSM Enemy 12,FSM,FrozenState,TimeStutter,1,47.4,0,0.2,8,,,81928656
72.27,FSM Enemy 3,FSM,FrozenState,TimeStutter,1,24.8,0,0.2,0,,,81928656
72.27,FSM Enemy 5,FSM,FrozenState,TimeStutter,1,52.5,0,0.2,0,,,81928656
72.27,FSM Enemy 1,FSM,FrozenState,TimeStutter,1,51.7,0,0.2,0,,,81928656
72.27,FSM Enemy 7,FSM,FrozenState,TimeStutter,1,62.1,0,0.2,0,,,81928656
72.27,FSM Enemy 2,FSM,FrozenState,TimeStutter,1,34.1,0,0.2,0,,,81928656
72.27,FSM Enemy 15,FSM,FrozenState,TimeStutter,1,54.3,0,0.2,8,,,81928656
72.27,FSM Enemy 6,FSM,FrozenState,TimeStutter,1,57.5,0,0.2,8,,,81928656
72.27,FSM Enemy 11,FSM,FrozenState,TimeStutter,1,56.1,0,0.2,0,,,81928656
72.27,FSM Enemy 9,FSM,FrozenState,TimeStutter,1,12.2,1,0.2,16,,,81928656
72.27,FSM Enemy 8,FSM,Dead,TimeStutter,0,21,0,0.2,0,,,81928656
72.27,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1,50.8,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1,22.5,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1,59,0,0.2,8,100,0.12,81928656
72.27,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1,50.5,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1,48,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 9,Utility,Dead,TimeStutter,0,7.7,0,0.2,24,0.626,0.365,81928656
72.27,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 1,Utility,Dead,TimeStutter,0,31.7,0,0.2,0,0.85,0.3,81928656
72.27,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1,33.7,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1,59,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1,34.1,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 11,Utility,FreezeAction,TimeStutter,1,49.5,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1,10.2,0,0.2,0,100,0.12,81928656
72.27,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1,21.5,0,0.2,16,100,0.12,81928656
73.28,Player,Player,-,TimeStutter,0.2,,0,0.2,,,,81928656
73.28,FSM Enemy 13,FSM,FrozenState,TimeStutter,1,74,0,0.2,0,,,81928656
73.28,FSM Enemy 10,FSM,FrozenState,TimeStutter,1,10.5,0,0.2,0,,,81928656
73.28,FSM Enemy 14,FSM,FrozenState,TimeStutter,1,14.8,1,0.2,24,,,81928656
73.28,FSM Enemy 4,FSM,FrozenState,TimeStutter,1,10.9,0,0.2,8,,,81928656
73.28,FSM Enemy 12,FSM,FrozenState,TimeStutter,1,47.4,0,0.2,8,,,81928656
73.28,FSM Enemy 3,FSM,FrozenState,TimeStutter,1,24.8,0,0.2,0,,,81928656
73.28,FSM Enemy 5,FSM,FrozenState,TimeStutter,1,52.5,0,0.2,0,,,81928656
73.28,FSM Enemy 1,FSM,FrozenState,TimeStutter,1,51.7,0,0.2,0,,,81928656
73.28,FSM Enemy 7,FSM,FrozenState,TimeStutter,1,62.1,0,0.2,0,,,81928656
73.28,FSM Enemy 2,FSM,FrozenState,TimeStutter,1,34.1,0,0.2,0,,,81928656
73.28,FSM Enemy 15,FSM,FrozenState,TimeStutter,1,54.3,0,0.2,8,,,81928656
73.28,FSM Enemy 6,FSM,FrozenState,TimeStutter,1,57.5,0,0.2,8,,,81928656
73.28,FSM Enemy 11,FSM,FrozenState,TimeStutter,1,56.1,0,0.2,0,,,81928656
73.28,FSM Enemy 9,FSM,FrozenState,TimeStutter,0.25,12.2,1,0.2,16,,,81928656
73.28,FSM Enemy 8,FSM,Dead,TimeStutter,0,21,0,0.2,0,,,81928656
73.28,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1,50.8,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1,22.5,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1,59,0,0.2,8,100,0.12,81928656
73.28,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1,50.5,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1,48,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 9,Utility,Dead,TimeStutter,0,7.7,0,0.2,24,0.626,0.365,81928656
73.28,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 1,Utility,Dead,TimeStutter,0,31.7,0,0.2,0,0.85,0.3,81928656
73.28,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1,33.7,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1,59,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1,34.1,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 11,Utility,FreezeAction,TimeStutter,1,49.5,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1,10.2,0,0.2,0,100,0.12,81928656
73.28,Utility Enemy 12,Utility,FreezeAction,TimeStutter,1,21.5,0,0.2,16,100,0.12,81928656
74.28,Player,Player,-,TimeStutter,0.2,,0,0.2,,,,81928656
74.28,FSM Enemy 13,FSM,FrozenState,TimeStutter,1,74,0,0.2,0,,,81928656
74.28,FSM Enemy 10,FSM,FrozenState,TimeStutter,1,10.5,0,0.2,0,,,81928656
74.28,FSM Enemy 14,FSM,FrozenState,TimeStutter,0.75,14.8,1,0.2,24,,,81928656
74.28,FSM Enemy 4,FSM,FrozenState,TimeStutter,1,10.9,0,0.2,8,,,81928656
74.28,FSM Enemy 12,FSM,FrozenState,TimeStutter,1,47.4,0,0.2,8,,,81928656
74.28,FSM Enemy 3,FSM,FrozenState,TimeStutter,1,24.8,0,0.2,0,,,81928656
74.28,FSM Enemy 5,FSM,FrozenState,TimeStutter,1,52.5,0,0.2,0,,,81928656
74.28,FSM Enemy 1,FSM,FrozenState,TimeStutter,1,51.7,0,0.2,0,,,81928656
74.28,FSM Enemy 7,FSM,FrozenState,TimeStutter,1,62.1,0,0.2,0,,,81928656
74.28,FSM Enemy 2,FSM,FrozenState,TimeStutter,1,34.1,0,0.2,0,,,81928656
74.28,FSM Enemy 15,FSM,FrozenState,TimeStutter,1,54.3,0,0.2,8,,,81928656
74.28,FSM Enemy 6,FSM,FrozenState,TimeStutter,1,57.5,0,0.2,8,,,81928656
74.28,FSM Enemy 11,FSM,FrozenState,TimeStutter,1,56.1,0,0.2,0,,,81928656
74.28,FSM Enemy 9,FSM,Dead,TimeStutter,0,12.2,1,0.2,16,,,81928656
74.28,FSM Enemy 8,FSM,Dead,TimeStutter,0,21,0,0.2,0,,,81928656
74.28,Utility Enemy 4,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 7,Utility,FreezeAction,TimeStutter,1,50.8,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1,22.5,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 14,Utility,FreezeAction,TimeStutter,1,59,0,0.2,8,100,0.12,81928656
74.28,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1,50.5,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1,48,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 9,Utility,Dead,TimeStutter,0,7.7,0,0.2,24,0.626,0.365,81928656
74.28,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1,57.3,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 1,Utility,Dead,TimeStutter,0,31.7,0,0.2,0,0.85,0.3,81928656
74.28,Utility Enemy 13,Utility,FreezeAction,TimeStutter,1,33.7,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1,59,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 15,Utility,FreezeAction,TimeStutter,1,34.1,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 11,Utility,FreezeAction,TimeStutter,1,49.5,0,0.2,0,100,0.12,81928656
74.28,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1,10.2,0,0.2,0,100,0.12,81928656
