time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
59.15,FSM Enemy 1,FSM,PatrolState,None,1.00,59.4,0,0.36,0,,,1216509171
59.15,FSM Enemy 3,FSM,PatrolState,None,1.00,52.0,0,0.36,0,,,1216509171
59.15,FSM Enemy 14,FSM,PatrolState,None,1.00,53.5,0,0.36,0,,,1216509171
59.15,FSM Enemy 15,FSM,PatrolState,None,1.00,19.4,0,0.36,8,,,1216509171
59.15,FSM Enemy 4,FSM,PatrolState,None,1.00,56.1,0,0.36,0,,,1216509171
59.15,FSM Enemy 2,FSM,PatrolState,None,1.00,72.0,0,0.36,0,,,1216509171
59.15,FSM Enemy 13,FSM,PatrolState,None,1.00,34.7,0,0.36,0,,,1216509171
59.15,FSM Enemy 8,FSM,PatrolState,None,1.00,52.3,0,0.36,32,,,1216509171
59.15,FSM Enemy 6,FSM,PatrolState,None,1.00,51.0,0,0.36,0,,,1216509171
59.15,Utility Enemy 7,Utility,PatrolAction,None,0.70,51.1,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 11,Utility,PatrolAction,None,0.90,32.8,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 14,Utility,PatrolAction,None,0.80,45.9,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 4,Utility,PatrolAction,None,0.90,38.4,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 13,Utility,PatrolAction,None,0.70,47.0,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 10,Utility,Dead,None,0.00,13.4,1,0.36,24,0.251,0.230,1216509171
59.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,47.4,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,56.8,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,54.4,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 12,Utility,PatrolAction,None,0.90,22.7,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 1,Utility,PatrolAction,None,0.90,60.1,0,0.36,0,0.120,0.000,1216509171
59.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,42.4,0,0.36,16,0.120,0.000,1216509171
59.15,Utility Enemy 6,Utility,AttackAction,None,0.50,8.9,1,0.36,0,0.509,0.323,1216509171
59.15,Utility Enemy 15,Utility,Dead,None,0.00,29.4,0,0.36,0,100.000,0.120,1216509171
59.15,Utility Enemy 2,Utility,PatrolAction,None,0.90,55.4,0,0.36,0,0.120,0.000,1216509171
60.15,Player,Player,-,None,0.31,,0,0.31,,,,1216509171
60.15,FSM Enemy 10,FSM,PatrolState,None,1.00,44.9,0,0.31,8,,,1216509171
60.15,FSM Enemy 11,FSM,PatrolState,None,1.00,49.7,0,0.31,0,,,1216509171
60.15,FSM Enemy 7,FSM,PatrolState,None,0.50,37.6,0,0.31,0,,,1216509171
60.15,FSM Enemy 12,FSM,PatrolState,None,1.00,59.7,0,0.31,0,,,1216509171
60.15,FSM Enemy 9,FSM,Dead,None,0.00,10.9,0,0.31,8,,,1216509171
60.15,FSM Enemy 5,FSM,PatrolState,None,1.00,43.8,0,0.31,0,,,1216509171
60.15,FSM Enemy 1,FSM,PatrolState,None,1.00,58.3,0,0.31,0,,,1216509171
60.15,FSM Enemy 3,FSM,PatrolState,None,1.00,52.0,0,0.31,0,,,1216509171
60.15,FSM Enemy 14,FSM,PatrolState,None,1.00,50.8,0,0.31,0,,,1216509171
60.15,FSM Enemy 15,FSM,PatrolState,None,1.00,22.4,0,0.31,8,,,1216509171
60.15,FSM Enemy 4,FSM,PatrolState,None,1.00,56.3,0,0.31,0,,,1216509171
60.15,FSM Enemy 2,FSM,PatrolState,None,1.00,68.4,0,0.31,0,,,1216509171
60.15,FSM Enemy 13,FSM,PatrolState,None,1.00,37.2,0,0.31,0,,,1216509171
60.15,FSM Enemy 8,FSM,PatrolState,None,1.00,47.0,0,0.31,32,,,1216509171
60.15,FSM Enemy 6,FSM,PatrolState,None,1.00,50.3,0,0.31,0,,,1216509171
60.15,Utility Enemy 7,Utility,PatrolAction,None,0.70,47.4,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 11,Utility,PatrolAction,None,0.90,31.2,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 14,Utility,PatrolAction,None,0.80,38.9,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 4,Utility,PatrolAction,None,0.90,37.3,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 13,Utility,PatrolAction,None,0.70,52.1,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 10,Utility,Dead,None,0.00,16.0,1,0.31,24,0.251,0.230,1216509171
60.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,41.4,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,58.1,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,57.0,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 12,Utility,PatrolAction,None,0.90,25.8,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 1,Utility,PatrolAction,None,0.90,59.1,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,35.4,0,0.31,16,0.120,0.000,1216509171
60.15,Utility Enemy 6,Utility,Dead,None,0.00,11.1,1,0.31,8,0.493,0.317,1216509171
60.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,55.5,0,0.31,0,0.120,0.000,1216509171
60.15,Utility Enemy 2,Utility,PatrolAction,None,0.90,57.0,0,0.31,0,0.120,0.000,1216509171
61.15,Player,Player,-,None,0.31,,0,0.31,,,,1216509171
61.15,FSM Enemy 10,FSM,PatrolState,None,1.00,41.5,0,0.31,8,,,1216509171
61.15,FSM Enemy 11,FSM,PatrolState,None,1.00,54.3,0,0.31,0,,,1216509171
61.15,FSM Enemy 7,FSM,PatrolState,None,0.50,40.7,0,0.31,0,,,1216509171
61.15,FSM Enemy 12,FSM,PatrolState,None,1.00,57.3,0,0.31,0,,,1216509171
61.15,FSM Enemy 9,FSM,Dead,None,0.00,11.2,0,0.31,8,,,1216509171
61.15,FSM Enemy 5,FSM,PatrolState,None,1.00,46.3,0,0.31,0,,,1216509171
61.15,FSM Enemy 1,FSM,PatrolState,None,1.00,59.6,0,0.31,0,,,1216509171
61.15,FSM Enemy 3,FSM,PatrolState,None,1.00,49.1,0,0.31,0,,,1216509171
61.15,FSM Enemy 14,FSM,PatrolState,None,1.00,49.6,0,0.31,0,,,1216509171
61.15,FSM Enemy 15,FSM,PatrolState,None,1.00,26.1,0,0.31,8,,,1216509171
61.15,FSM Enemy 4,FSM,PatrolState,None,1.00,53.8,0,0.31,0,,,1216509171
61.15,FSM Enemy 2,FSM,PatrolState,None,1.00,64.4,0,0.31,0,,,1216509171
61.15,FSM Enemy 13,FSM,PatrolState,None,1.00,43.2,0,0.31,0,,,1216509171
61.15,FSM Enemy 8,FSM,PatrolState,None,1.00,41.3,0,0.31,32,,,1216509171
61.15,FSM Enemy 6,FSM,PatrolState,None,1.00,47.8,0,0.31,0,,,1216509171
61.15,Utility Enemy 7,Utility,PatrolAction,None,0.70,45.7,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 11,Utility,PatrolAction,None,0.90,29.7,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 14,Utility,PatrolAction,None,0.80,31.6,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 4,Utility,PatrolAction,None,0.90,37.4,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 13,Utility,PatrolAction,None,0.70,53.1,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 10,Utility,Dead,None,0.00,19.9,1,0.31,24,0.251,0.230,1216509171
61.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,34.4,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,61.1,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.0,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 12,Utility,PatrolAction,None,0.90,27.3,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 1,Utility,PatrolAction,None,0.90,62.2,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,33.1,0,0.31,16,0.120,0.000,1216509171
61.15,Utility Enemy 6,Utility,Dead,None,0.00,13.4,1,0.31,8,0.493,0.317,1216509171
61.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,55.4,0,0.31,0,0.120,0.000,1216509171
61.15,Utility Enemy 2,Utility,PatrolAction,None,0.90,57.6,0,0.31,0,0.120,0.000,1216509171
62.16,Player,Player,-,None,0.31,,0,0.31,,,,1216509171
62.16,FSM Enemy 10,FSM,PatrolState,None,1.00,40.3,0,0.31,8,,,1216509171
62.16,FSM Enemy 11,FSM,PatrolState,None,1.00,53.0,0,0.31,0,,,1216509171
62.16,FSM Enemy 7,FSM,PatrolState,None,0.50,40.1,0,0.31,0,,,1216509171
62.16,FSM Enemy 12,FSM,PatrolState,None,1.00,57.6,0,0.31,0,,,1216509171
62.16,FSM Enemy 9,FSM,Dead,None,0.00,10.1,0,0.31,8,,,1216509171
62.16,FSM Enemy 5,FSM,PatrolState,None,1.00,44.6,0,0.31,0,,,1216509171
62.16,FSM Enemy 1,FSM,PatrolState,None,1.00,60.3,0,0.31,0,,,1216509171
62.16,FSM Enemy 3,FSM,PatrolState,None,1.00,46.3,0,0.31,0,,,1216509171
62.16,FSM Enemy 14,FSM,PatrolState,None,1.00,47.6,0,0.31,0,,,1216509171
62.16,FSM Enemy 15,FSM,PatrolState,None,1.00,28.2,0,0.31,8,,,1216509171
62.16,FSM Enemy 4,FSM,PatrolState,None,1.00,55.7,0,0.31,0,,,1216509171
62.16,FSM Enemy 2,FSM,PatrolState,None,1.00,64.1,0,0.31,0,,,1216509171
62.16,FSM Enemy 13,FSM,PatrolState,None,1.00,43.8,0,0.31,0,,,1216509171
62.16,FSM Enemy 8,FSM,PatrolState,None,1.00,39.4,0,0.31,32,,,1216509171
62.16,FSM Enemy 6,FSM,PatrolState,None,1.00,49.4,0,0.31,0,,,1216509171
62.16,Utility Enemy 7,Utility,PatrolAction,None,0.70,50.1,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 11,Utility,PatrolAction,None,0.90,31.1,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 14,Utility,PatrolAction,None,0.80,31.1,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 4,Utility,PatrolAction,None,0.90,36.1,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 13,Utility,PatrolAction,None,0.70,48.7,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 10,Utility,Dead,None,0.00,18.7,1,0.31,24,0.251,0.230,1216509171
62.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,37.6,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,62.5,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.4,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 12,Utility,PatrolAction,None,0.90,31.7,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 1,Utility,PatrolAction,None,0.90,63.2,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,36.7,0,0.31,16,0.120,0.000,1216509171
62.16,Utility Enemy 6,Utility,Dead,None,0.00,13.2,1,0.31,8,0.493,0.317,1216509171
62.16,Utility Enemy 15,Utility,PatrolAction,None,1.00,53.8,0,0.31,0,0.120,0.000,1216509171
62.16,Utility Enemy 2,Utility,PatrolAction,None,0.90,54.3,0,0.31,0,0.120,0.000,1216509171
63.16,Player,Player,-,None,0.31,,0,0.31,,,,1216509171
63.16,FSM Enemy 10,FSM,PatrolState,None,1.00,38.3,0,0.31,8,,,1216509171
63.16,FSM Enemy 11,FSM,PatrolState,None,1.00,50.6,0,0.31,0,,,1216509171
63.16,FSM Enemy 7,FSM,PatrolState,None,0.50,40.1,0,0.31,0,,,1216509171
63.16,FSM Enemy 12,FSM,PatrolState,None,1.00,56.9,0,0.31,0,,,1216509171
63.16,FSM Enemy 9,FSM,Dead,None,0.00,10.0,0,0.31,8,,,1216509171
63.16,FSM Enemy 5,FSM,PatrolState,None,1.00,44.3,0,0.31,0,,,1216509171
63.16,FSM Enemy 1,FSM,PatrolState,None,1.00,62.6,0,0.31,0,,,1216509171
63.16,FSM Enemy 3,FSM,PatrolState,None,1.00,43.8,0,0.31,0,,,1216509171
63.16,FSM Enemy 14,FSM,PatrolState,None,1.00,46.5,0,0.31,0,,,1216509171
63.16,FSM Enemy 15,FSM,PatrolState,None,1.00,29.0,0,0.31,8,,,1216509171
63.16,FSM Enemy 4,FSM,PatrolState,None,1.00,56.3,0,0.31,0,,,1216509171
63.16,FSM Enemy 2,FSM,PatrolState,None,1.00,62.8,0,0.31,0,,,1216509171
63.16,FSM Enemy 13,FSM,PatrolState,None,1.00,41.4,0,0.31,0,,,1216509171
63.16,FSM Enemy 8,FSM,PatrolState,None,1.00,37.2,0,0.31,32,,,1216509171
63.16,FSM Enemy 6,FSM,PatrolState,None,1.00,49.9,0,0.31,0,,,1216509171
63.16,Utility Enemy 7,Utility,PatrolAction,None,0.70,50.3,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 11,Utility,PatrolAction,None,0.90,34.6,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 14,Utility,PatrolAction,None,0.80,31.8,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 4,Utility,PatrolAction,None,0.90,37.3,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 13,Utility,PatrolAction,None,0.70,45.0,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 10,Utility,Dead,None,0.00,18.4,1,0.31,24,0.251,0.230,1216509171
63.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,41.3,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,64.7,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,59.4,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 12,Utility,PatrolAction,None,0.90,32.1,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 1,Utility,PatrolAction,None,0.90,60.5,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,37.4,0,0.31,16,0.120,0.000,1216509171
63.16,Utility Enemy 6,Utility,Dead,None,0.00,13.1,1,0.31,8,0.493,0.317,1216509171
63.16,Utility Enemy 15,Utility,PatrolAction,None,1.00,50.4,0,0.31,0,0.120,0.000,1216509171
63.16,Utility Enemy 2,Utility,PatrolAction,None,0.90,52.3,0,0.31,0,0.120,0.000,1216509171
64.16,Player,Player,-,PlayerDuplicate,0.31,,0,0.31,,,,1216509171
64.16,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,37.4,0,0.31,8,,,1216509171
64.16,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,49.7,0,0.31,0,,,1216509171
64.16,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,0.50,40.3,0,0.31,0,,,1216509171
64.16,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,56.6,0,0.31,0,,,1216509171
64.16,FSM Enemy 9,FSM,Dead,PlayerDuplicate,0.00,10.0,0,0.31,8,,,1216509171
64.16,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,44.3,0,0.31,0,,,1216509171
64.16,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,63.4,0,0.31,0,,,1216509171
64.16,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,42.9,0,0.31,0,,,1216509171
64.16,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,46.2,0,0.31,0,,,1216509171
64.16,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,28.8,0,0.31,8,,,1216509171
64.16,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,56.3,0,0.31,0,,,1216509171
64.16,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,62.8,0,0.31,0,,,1216509171
64.16,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,40.6,0,0.31,0,,,1216509171
64.16,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,36.3,0,0.31,32,,,1216509171
64.16,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,50.1,0,0.31,0,,,1216509171
64.16,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,48.8,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,0.90,38.1,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,0.80,34.8,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,0.90,34.3,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.70,41.7,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 10,Utility,Dead,PlayerDuplicate,0.00,18.4,1,0.31,24,0.251,0.230,1216509171
64.16,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,44.8,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,0.90,62.0,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,59.3,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,0.90,29.7,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,0.90,63.1,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,33.6,0,0.31,16,0.120,0.000,1216509171
64.16,Utility Enemy 6,Utility,Dead,PlayerDuplicate,0.00,13.1,1,0.31,8,0.493,0.317,1216509171
64.16,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,48.3,0,0.31,0,0.120,0.000,1216509171
64.16,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,49.2,0,0.31,0,0.120,0.000,1216509171
65.16,Player,Player,-,PlayerDuplicate,0.31,,0,0.31,,,,1216509171
65.16,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,37.4,0,0.31,8,,,1216509171
65.16,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,49.7,0,0.31,0,,,1216509171
65.16,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,0.50,40.3,0,0.31,0,,,1216509171
65.16,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,56.6,0,0.31,0,,,1216509171
65.16,FSM Enemy 9,FSM,Dead,PlayerDuplicate,0.00,10.0,0,0.31,8,,,1216509171
65.16,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,44.3,0,0.31,0,,,1216509171
65.16,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,63.4,0,0.31,0,,,1216509171
65.16,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,42.9,0,0.31,0,,,1216509171
65.16,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,46.2,0,0.31,0,,,1216509171
65.16,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,28.8,0,0.31,8,,,1216509171
65.16,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,56.3,0,0.31,0,,,1216509171
65.16,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,62.8,0,0.31,0,,,1216509171
65.16,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,40.6,0,0.31,0,,,1216509171
65.16,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,36.3,0,0.31,32,,,1216509171
65.16,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,50.1,0,0.31,0,,,1216509171
65.16,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,52.2,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,0.90,37.4,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,0.80,34.9,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,0.90,31.4,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.70,38.9,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 10,Utility,Dead,PlayerDuplicate,0.00,18.4,1,0.31,24,0.251,0.230,1216509171
65.16,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,47.7,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,0.90,58.9,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,59.6,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,0.90,28.3,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,0.90,63.7,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,30.0,0,0.31,16,0.120,0.000,1216509171
65.16,Utility Enemy 6,Utility,Dead,PlayerDuplicate,0.00,13.1,1,0.31,8,0.493,0.317,1216509171
65.16,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,48.9,0,0.31,0,0.120,0.000,1216509171
65.16,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,46.5,0,0.31,0,0.120,0.000,1216509171
66.17,Player,Player,-,PlayerDuplicate,0.31,,0,0.31,,,,1216509171
66.17,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,37.8,0,0.31,8,,,1216509171
66.17,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,49.0,0,0.31,0,,,1216509171
66.17,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,0.50,39.5,0,0.31,0,,,1216509171
66.17,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,55.9,0,0.31,0,,,1216509171
66.17,FSM Enemy 9,FSM,PatrolState,PlayerDuplicate,1.00,55.6,0,0.31,8,,,1216509171
66.17,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,44.9,0,0.31,0,,,1216509171
66.17,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,64.2,0,0.31,0,,,1216509171
66.17,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,43.9,0,0.31,0,,,1216509171
66.17,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,47.1,0,0.31,0,,,1216509171
66.17,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,28.1,0,0.31,8,,,1216509171
66.17,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,56.0,0,0.31,0,,,1216509171
66.17,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,63.4,0,0.31,0,,,1216509171
66.17,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,40.4,0,0.31,0,,,1216509171
66.17,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,36.9,0,0.31,32,,,1216509171
66.17,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,49.3,0,0.31,0,,,1216509171
66.17,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,0.70,55.4,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,0.90,39.6,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,0.80,37.2,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,0.90,29.4,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.70,35.3,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 10,Utility,Dead,PlayerDuplicate,0.00,18.1,1,0.31,24,0.251,0.230,1216509171
66.17,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,48.4,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,0.90,59.3,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,58.6,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,0.90,27.2,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,0.90,60.7,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,34.2,0,0.31,16,0.120,0.000,1216509171
66.17,Utility Enemy 6,Utility,Dead,PlayerDuplicate,0.00,12.2,1,0.31,8,0.493,0.317,1216509171
66.17,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,50.7,0,0.31,0,0.120,0.000,1216509171
66.17,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,43.5,0,0.31,0,0.120,0.000,1216509171
67.17,Player,Player,-,PlayerDuplicate,0.31,,0,0.31,,,,1216509171
67.17,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,40.3,0,0.31,8,,,1216509171
67.17,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,44.8,0,0.31,0,,,1216509171
67.17,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,0.50,35.3,0,0.31,0,,,1216509171
67.17,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,52.0,0,0.31,0,,,1216509171
67.17,FSM Enemy 9,FSM,PatrolState,PlayerDuplicate,1.00,49.3,0,0.31,8,,,1216509171
67.17,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,49.2,0,0.31,0,,,1216509171
67.17,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,69.2,0,0.31,0,,,1216509171
67.17,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,49.6,0,0.31,0,,,1216509171
67.17,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,52.9,0,0.31,0,,,1216509171
67.17,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,24.1,0,0.31,8,,,1216509171
67.17,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,54.1,0,0.31,0,,,1216509171
67.17,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,67.2,0,0.31,0,,,1216509171
