time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
43.15,FSM Enemy 2,FSM,PatrolState,None,1.00,46.6,0,0.15,0,,,83051484
43.15,FSM Enemy 15,FSM,PatrolState,None,1.00,77.5,0,0.15,0,,,83051484
43.15,FSM Enemy 6,FSM,PatrolState,None,1.00,93.1,0,0.15,0,,,83051484
43.15,FSM Enemy 11,FSM,PatrolState,None,1.00,76.3,0,0.15,0,,,83051484
43.15,FSM Enemy 9,FSM,PatrolState,None,1.00,46.7,0,0.15,0,,,83051484
43.15,FSM Enemy 8,FSM,PatrolState,None,1.00,33.8,0,0.15,0,,,83051484
43.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,86.9,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,79.5,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 8,Utility,Dead,None,0.00,27.0,0,0.15,32,0.540,0.334,83051484
43.15,Utility Enemy 14,Utility,PatrolAction,None,0.90,88.1,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,67.2,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,42.8,0,0.15,48,0.120,0.000,83051484
43.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,72.1,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,51.3,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 1,Utility,Dead,None,0.00,32.1,0,0.15,16,100.000,0.832,83051484
43.15,Utility Enemy 13,Utility,Dead,None,0.00,25.2,0,0.15,8,0.331,0.224,83051484
43.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,58.8,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,17.8,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,80.0,0,0.15,8,0.120,0.000,83051484
43.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,56.6,0,0.15,0,0.120,0.000,83051484
43.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,76.9,0,0.15,0,0.120,0.000,83051484
44.15,Player,Player,-,None,0.15,,0,0.15,,,,83051484
44.15,FSM Enemy 13,FSM,PatrolState,None,1.00,51.9,0,0.15,8,,,83051484
44.15,FSM Enemy 10,FSM,PatrolState,None,1.00,34.6,0,0.15,0,,,83051484
44.15,FSM Enemy 14,FSM,PatrolState,None,1.00,57.8,0,0.15,0,,,83051484
44.15,FSM Enemy 4,FSM,PatrolState,None,1.00,79.6,0,0.15,0,,,83051484
44.15,FSM Enemy 12,FSM,PatrolState,None,1.00,85.6,0,0.15,0,,,83051484
44.15,FSM Enemy 3,FSM,AttackState,None,1.00,6.4,1,0.15,0,,,83051484
44.15,FSM Enemy 5,FSM,PatrolState,None,1.00,71.8,0,0.15,8,,,83051484
44.15,FSM Enemy 1,FSM,Dead,None,0.00,34.7,0,0.15,0,,,83051484
44.15,FSM Enemy 7,FSM,PatrolState,None,1.00,92.0,0,0.15,0,,,83051484
44.15,FSM Enemy 2,FSM,PatrolState,None,1.00,40.6,0,0.15,0,,,83051484
44.15,FSM Enemy 15,FSM,PatrolState,None,1.00,79.1,0,0.15,0,,,83051484
44.15,FSM Enemy 6,FSM,PatrolState,None,1.00,92.6,0,0.15,0,,,83051484
44.15,FSM Enemy 11,FSM,PatrolState,None,1.00,78.0,0,0.15,0,,,83051484
44.15,FSM Enemy 9,FSM,PatrolState,None,1.00,47.8,0,0.15,0,,,83051484
44.15,FSM Enemy 8,FSM,PatrolState,None,1.00,36.3,0,0.15,0,,,83051484
44.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,93.4,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,77.1,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 8,Utility,Dead,None,0.00,32.3,0,0.15,32,0.540,0.334,83051484
44.15,Utility Enemy 14,Utility,PatrolAction,None,0.90,89.9,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,62.0,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,46.3,0,0.15,48,0.120,0.000,83051484
44.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,67.0,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,44.8,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 1,Utility,Dead,None,0.00,36.7,0,0.15,16,100.000,0.832,83051484
44.15,Utility Enemy 13,Utility,Dead,None,0.00,28.5,0,0.15,8,0.331,0.224,83051484
44.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,56.4,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 15,Utility,PatrolAction,None,1.00,14.2,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,87.1,0,0.15,8,0.120,0.000,83051484
44.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,59.5,0,0.15,0,0.120,0.000,83051484
44.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,76.1,0,0.15,0,0.120,0.000,83051484
45.15,Player,Player,-,None,0.09,,0,0.09,,,,83051484
45.15,FSM Enemy 13,FSM,PatrolState,None,1.00,53.6,0,0.09,8,,,83051484
45.15,FSM Enemy 10,FSM,PatrolState,None,1.00,32.2,0,0.09,0,,,83051484
45.15,FSM Enemy 14,FSM,PatrolState,None,1.00,51.2,0,0.09,0,,,83051484
45.15,FSM Enemy 4,FSM,PatrolState,None,1.00,78.1,0,0.09,0,,,83051484
45.15,FSM Enemy 12,FSM,PatrolState,None,1.00,81.2,0,0.09,0,,,83051484
45.15,FSM Enemy 3,FSM,Dead,None,0.00,2.2,1,0.09,8,,,83051484
45.15,FSM Enemy 5,FSM,PatrolState,None,1.00,68.5,0,0.09,8,,,83051484
45.15,FSM Enemy 1,FSM,Dead,None,0.00,38.1,0,0.09,0,,,83051484
45.15,FSM Enemy 7,FSM,PatrolState,None,1.00,89.1,0,0.09,0,,,83051484
45.15,FSM Enemy 2,FSM,PatrolState,None,1.00,36.2,0,0.09,0,,,83051484
45.15,FSM Enemy 15,FSM,PatrolState,None,1.00,76.5,0,0.09,0,,,83051484
45.15,FSM Enemy 6,FSM,PatrolState,None,1.00,88.6,0,0.09,0,,,83051484
45.15,FSM Enemy 11,FSM,PatrolState,None,1.00,76.7,0,0.09,0,,,83051484
45.15,FSM Enemy 9,FSM,PatrolState,None,1.00,46.7,0,0.09,0,,,83051484
45.15,FSM Enemy 8,FSM,PatrolState,None,1.00,35.5,0,0.09,0,,,83051484
45.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,95.5,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,69.8,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 8,Utility,Dead,None,0.00,34.8,0,0.09,32,0.540,0.334,83051484
45.15,Utility Enemy 14,Utility,PatrolAction,None,0.90,88.6,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,55.1,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.5,0,0.09,48,0.120,0.000,83051484
45.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,60.7,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,44.3,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 1,Utility,Dead,None,0.00,37.8,0,0.09,16,100.000,0.832,83051484
45.15,Utility Enemy 13,Utility,Dead,None,0.00,28.4,0,0.09,8,0.331,0.224,83051484
45.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,53.2,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 15,Utility,AttackAction,None,1.00,8.8,1,0.09,0,0.505,0.125,83051484
45.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,90.8,0,0.09,8,0.120,0.000,83051484
45.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,60.5,0,0.09,0,0.120,0.000,83051484
45.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,71.4,0,0.09,0,0.120,0.000,83051484
46.15,Player,Player,-,None,0.04,,0,0.04,,,,83051484
46.15,FSM Enemy 13,FSM,PatrolState,None,1.00,55.4,0,0.04,8,,,83051484
46.15,FSM Enemy 10,FSM,PatrolState,None,1.00,27.8,0,0.04,0,,,83051484
46.15,FSM Enemy 14,FSM,PatrolState,None,1.00,43.5,0,0.04,0,,,83051484
46.15,FSM Enemy 4,FSM,PatrolState,None,1.00,72.7,0,0.04,0,,,83051484
46.15,FSM Enemy 12,FSM,PatrolState,None,1.00,76.3,0,0.04,0,,,83051484
46.15,FSM Enemy 3,FSM,Dead,None,0.00,3.4,0,0.04,8,,,83051484
46.15,FSM Enemy 5,FSM,PatrolState,None,1.00,65.0,0,0.04,8,,,83051484
46.15,FSM Enemy 1,FSM,Dead,None,0.00,42.8,0,0.04,0,,,83051484
46.15,FSM Enemy 7,FSM,PatrolState,None,1.00,85.9,0,0.04,0,,,83051484
46.15,FSM Enemy 2,FSM,PatrolState,None,1.00,32.7,0,0.04,0,,,83051484
46.15,FSM Enemy 15,FSM,PatrolState,None,1.00,74.2,0,0.04,0,,,83051484
46.15,FSM Enemy 6,FSM,PatrolState,None,1.00,81.6,0,0.04,0,,,83051484
46.15,FSM Enemy 11,FSM,PatrolState,None,1.00,74.9,0,0.04,0,,,83051484
46.15,FSM Enemy 9,FSM,PatrolState,None,1.00,44.2,0,0.04,0,,,83051484
46.15,FSM Enemy 8,FSM,PatrolState,None,1.00,33.6,0,0.04,0,,,83051484
46.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,94.1,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,60.8,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 8,Utility,Dead,None,0.00,38.5,0,0.04,32,0.540,0.334,83051484
46.15,Utility Enemy 14,Utility,PatrolAction,None,0.90,87.8,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 5,Utility,PatrolAction,None,1.00,47.9,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,54.3,0,0.04,48,0.120,0.000,83051484
46.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,54.3,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,41.8,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 1,Utility,Dead,None,0.00,39.6,0,0.04,16,100.000,0.832,83051484
46.15,Utility Enemy 13,Utility,Dead,None,0.00,28.8,0,0.04,8,0.331,0.224,83051484
46.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,51.1,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 15,Utility,AttackAction,None,0.50,3.9,1,0.04,8,0.778,0.420,83051484
46.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,90.2,0,0.04,8,0.120,0.000,83051484
46.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,56.7,0,0.04,0,0.120,0.000,83051484
46.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,66.8,0,0.04,0,0.120,0.000,83051484
47.16,Player,Player,-,None,0.04,,0,0.04,,,,83051484
47.16,FSM Enemy 13,FSM,PatrolState,None,1.00,55.9,0,0.04,8,,,83051484
47.16,FSM Enemy 10,FSM,PatrolState,None,1.00,20.0,0,0.04,0,,,83051484
47.16,FSM Enemy 14,FSM,PatrolState,None,1.00,35.8,0,0.04,0,,,83051484
47.16,FSM Enemy 4,FSM,PatrolState,None,1.00,64.2,0,0.04,0,,,83051484
47.16,FSM Enemy 12,FSM,PatrolState,None,1.00,71.3,0,0.04,0,,,83051484
47.16,FSM Enemy 3,FSM,Dead,None,0.00,9.6,0,0.04,8,,,83051484
47.16,FSM Enemy 5,FSM,PatrolState,None,1.00,60.1,0,0.04,8,,,83051484
47.16,FSM Enemy 1,FSM,Dead,None,0.00,47.1,0,0.04,0,,,83051484
47.16,FSM Enemy 7,FSM,PatrolState,None,1.00,81.2,0,0.04,0,,,83051484
47.16,FSM Enemy 2,FSM,PatrolState,None,1.00,29.6,0,0.04,0,,,83051484
47.16,FSM Enemy 15,FSM,PatrolState,None,1.00,70.0,0,0.04,0,,,83051484
47.16,FSM Enemy 6,FSM,PatrolState,None,1.00,73.4,0,0.04,0,,,83051484
47.16,FSM Enemy 11,FSM,PatrolState,None,1.00,71.7,0,0.04,0,,,83051484
47.16,FSM Enemy 9,FSM,PatrolState,None,1.00,39.0,0,0.04,0,,,83051484
47.16,FSM Enemy 8,FSM,PatrolState,None,1.00,30.1,0,0.04,0,,,83051484
47.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,91.1,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,51.1,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 8,Utility,Dead,None,0.00,41.5,0,0.04,32,0.540,0.334,83051484
47.16,Utility Enemy 14,Utility,PatrolAction,None,0.90,85.2,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,42.7,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.4,0,0.04,48,0.120,0.000,83051484
47.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,48.0,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,38.9,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 1,Utility,Dead,None,0.00,40.4,0,0.04,16,100.000,0.832,83051484
47.16,Utility Enemy 13,Utility,Dead,None,0.00,28.4,0,0.04,8,0.331,0.224,83051484
47.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,49.1,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 15,Utility,Dead,None,0.00,3.1,0,0.04,8,0.778,0.420,83051484
47.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,83.9,0,0.04,8,0.120,0.000,83051484
47.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,48.1,0,0.04,0,0.120,0.000,83051484
47.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,61.3,0,0.04,0,0.120,0.000,83051484
48.16,Player,Player,-,None,0.04,,0,0.04,,,,83051484
48.16,FSM Enemy 13,FSM,PatrolState,None,1.00,55.3,0,0.04,8,,,83051484
48.16,FSM Enemy 10,FSM,PatrolState,None,1.00,13.6,0,0.04,0,,,83051484
48.16,FSM Enemy 14,FSM,PatrolState,None,1.00,28.7,0,0.04,0,,,83051484
48.16,FSM Enemy 4,FSM,PatrolState,None,1.00,56.0,0,0.04,0,,,83051484
48.16,FSM Enemy 12,FSM,PatrolState,None,1.00,65.8,0,0.04,0,,,83051484
48.16,FSM Enemy 3,FSM,Dead,None,0.00,16.7,0,0.04,8,,,83051484
48.16,FSM Enemy 5,FSM,PatrolState,None,1.00,54.0,0,0.04,8,,,83051484
48.16,FSM Enemy 1,FSM,Dead,None,0.00,51.4,0,0.04,0,,,83051484
48.16,FSM Enemy 7,FSM,PatrolState,None,1.00,75.1,0,0.04,0,,,83051484
48.16,FSM Enemy 2,FSM,PatrolState,None,1.00,27.1,0,0.04,0,,,83051484
48.16,FSM Enemy 15,FSM,PatrolState,None,1.00,63.9,0,0.04,0,,,83051484
48.16,FSM Enemy 6,FSM,PatrolState,None,1.00,63.8,0,0.04,0,,,83051484
48.16,FSM Enemy 11,FSM,PatrolState,None,1.00,67.3,0,0.04,0,,,83051484
48.16,FSM Enemy 9,FSM,PatrolState,None,1.00,31.5,0,0.04,0,,,83051484
48.16,FSM Enemy 8,FSM,PatrolState,None,1.00,25.8,0,0.04,0,,,83051484
48.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,83.3,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,41.5,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 8,Utility,Dead,None,0.00,44.3,0,0.04,32,0.540,0.334,83051484
48.16,Utility Enemy 14,Utility,PatrolAction,None,0.90,75.5,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 5,Utility,PatrolAction,None,1.00,40.1,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,47.0,0,0.04,48,0.120,0.000,83051484
48.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,39.5,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,36.0,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,33.4,0,0.04,16,0.120,0.000,83051484
48.16,Utility Enemy 13,Utility,Dead,None,0.00,27.8,0,0.04,8,0.331,0.224,83051484
48.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,46.5,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 15,Utility,Dead,None,0.00,9.8,0,0.04,8,0.778,0.420,83051484
48.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,81.0,0,0.04,8,0.120,0.000,83051484
48.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,39.6,0,0.04,0,0.120,0.000,83051484
48.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,55.0,0,0.04,0,0.120,0.000,83051484
49.17,Player,Player,-,WallDisappear,0.04,,0,0.04,,,,83051484
49.17,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,55.0,0,0.04,8,,,83051484
49.17,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,12.9,1,0.04,0,,,83051484
49.17,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,27.1,0,0.04,0,,,83051484
49.17,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,48.9,0,0.04,0,,,83051484
49.17,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,60.7,0,0.04,0,,,83051484
49.17,FSM Enemy 3,FSM,Dead,WallDisappear,0.00,24.0,0,0.04,8,,,83051484
49.17,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,48.7,0,0.04,8,,,83051484
49.17,FSM Enemy 1,FSM,Dead,WallDisappear,0.00,55.9,0,0.04,0,,,83051484
49.17,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,68.4,0,0.04,0,,,83051484
49.17,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,30.1,0,0.04,0,,,83051484
49.17,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,57.6,0,0.04,0,,,83051484
49.17,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,55.5,0,0.04,0,,,83051484
49.17,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,62.8,0,0.04,0,,,83051484
49.17,FSM Enemy 9,FSM,ChaseState,WallDisappear,1.00,25.4,0,0.04,0,,,83051484
49.17,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,21.0,0,0.04,0,,,83051484
49.17,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,77.5,0,0.04,0,0.850,0.300,83051484
49.17,Utility Enemy 7,Utility,PatrolAction,WallDisappear,1.00,32.4,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,47.6,0,0.04,32,0.540,0.334,83051484
49.17,Utility Enemy 14,Utility,PatrolAction,WallDisappear,0.90,65.5,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 5,Utility,PatrolAction,WallDisappear,1.00,34.3,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,46.4,0,0.04,48,0.850,0.300,83051484
49.17,Utility Enemy 9,Utility,PatrolAction,WallDisappear,1.00,30.9,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 2,Utility,PatrolAction,WallDisappear,1.00,28.1,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,26.3,0,0.04,16,0.850,0.300,83051484
49.17,Utility Enemy 13,Utility,Dead,WallDisappear,0.00,28.6,0,0.04,8,0.331,0.224,83051484
49.17,Utility Enemy 10,Utility,PatrolAction,WallDisappear,1.00,43.9,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 15,Utility,Dead,WallDisappear,0.00,17.1,0,0.04,8,0.778,0.420,83051484
49.17,Utility Enemy 11,Utility,PatrolAction,WallDisappear,1.00,73.1,0,0.04,8,0.120,0.000,83051484
49.17,Utility Enemy 3,Utility,PatrolAction,WallDisappear,1.00,32.1,0,0.04,0,0.120,0.000,83051484
49.17,Utility Enemy 12,Utility,PatrolAction,WallDisappear,1.00,51.4,0,0.04,0,0.120,0.000,83051484
50.17,Player,Player,-,WallDisappear,0.04,,0,0.04,,,,83051484
50.17,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,59.5,0,0.04,8,,,83051484
50.17,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,8.8,1,0.04,0,,,83051484
50.17,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,21.8,0,0.04,0,,,83051484
50.17,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,42.3,0,0.04,0,,,83051484
50.17,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,54.5,0,0.04,0,,,83051484
50.17,FSM Enemy 3,FSM,Dead,WallDisappear,0.00,26.4,0,0.04,8,,,83051484
50.17,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,48.0,0,0.04,8,,,83051484
50.17,FSM Enemy 1,FSM,Dead,WallDisappear,0.00,58.0,0,0.04,0,,,83051484
50.17,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,69.4,0,0.04,0,,,83051484
50.17,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,26.2,0,0.04,0,,,83051484
50.17,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,52.9,0,0.04,0,,,83051484
50.17,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,49.0,0,0.04,0,,,83051484
50.17,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,63.6,0,0.04,0,,,83051484
50.17,FSM Enemy 9,FSM,ChaseState,WallDisappear,1.00,23.2,0,0.04,0,,,83051484
50.17,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,22.3,0,0.04,0,,,83051484
50.17,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,74.8,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,28.2,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,49.5,0,0.04,32,0.540,0.334,83051484
50.17,Utility Enemy 14,Utility,ChaseAction,WallDisappear,0.90,59.7,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,29.8,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,51.0,0,0.04,48,0.850,0.300,83051484
50.17,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,26.8,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,23.7,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,22.8,0,0.04,16,0.850,0.300,83051484
50.17,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,26.5,0,0.04,8,0.850,0.300,83051484
50.17,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1.00,38.9,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 15,Utility,Dead,WallDisappear,0.00,19.4,0,0.04,8,0.778,0.420,83051484
50.17,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,71.2,0,0.04,8,0.850,0.300,83051484
50.17,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,27.9,0,0.04,0,0.850,0.300,83051484
50.17,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,49.6,0,0.04,0,0.850,0.300,83051484
51.17,Player,Player,-,WallDisappear,0.04,,0,0.04,,,,83051484
51.17,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,63.5,0,0.04,8,,,83051484
51.17,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,6.9,1,0.04,0,,,83051484
51.17,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,16.6,1,0.04,0,,,83051484
51.17,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,34.0,0,0.04,0,,,83051484
51.17,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,47.0,0,0.04,0,,,83051484
51.17,FSM Enemy 3,FSM,Dead,WallDisappear,0.00,30.4,0,0.04,8,,,83051484
51.17,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,48.4,0,0.04,8,,,83051484
51.17,FSM Enemy 1,FSM,Dead,WallDisappear,0.00,61.2,0,0.04,0,,,83051484
51.17,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,70.1,0,0.04,0,,,83051484
51.17,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,23.4,0,0.04,0,,,83051484
51.17,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,47.2,0,0.04,0,,,83051484
51.17,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,41.3,0,0.04,0,,,83051484
51.17,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,64.1,0,0.04,0,,,83051484
51.17,FSM Enemy 9,FSM,ChaseState,WallDisappear,1.00,21.2,0,0.04,0,,,83051484
51.17,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,24.3,0,0.04,0,,,83051484
51.17,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,71.6,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,23.3,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 8,Utility,Dead,WallDisappear,0.00,52.3,0,0.04,32,0.540,0.334,83051484
51.17,Utility Enemy 14,Utility,ChaseAction,WallDisappear,0.90,51.2,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,24.0,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,55.3,0,0.04,48,0.850,0.300,83051484
51.17,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,20.9,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,17.3,1,0.04,0,0.875,0.300,83051484
51.17,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,18.5,0,0.04,16,0.850,0.300,83051484
51.17,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,30.1,0,0.04,8,0.850,0.300,83051484
51.17,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1.00,31.7,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 15,Utility,Dead,WallDisappear,0.00,23.5,0,0.04,8,0.778,0.420,83051484
