time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
29.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,40.0,0,0.47,0,0.120,0.000,83274578
29.09,Utility Enemy 14,Utility,PatrolAction,None,1.00,89.4,0,0.47,0,0.120,0.000,83274578
29.09,Utility Enemy 12,Utility,PatrolAction,None,1.00,108.4,0,0.47,0,0.120,0.000,83274578
29.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,37.0,0,0.47,8,0.120,0.000,83274578
29.09,Utility Enemy 8,Utility,Dead,None,0.00,13.4,0,0.47,24,0.879,0.685,83274578
29.09,Utility Enemy 4,Utility,Dead,None,0.00,23.8,0,0.47,16,0.639,0.370,83274578
29.09,Utility Enemy 2,Utility,PatrolAction,None,1.00,65.1,0,0.47,0,0.120,0.000,83274578
30.10,Player,Player,-,None,0.41,,0,0.41,,,,83274578
30.10,FSM Enemy 14,FSM,PatrolState,None,1.00,77.7,0,0.41,0,,,83274578
30.10,FSM Enemy 13,FSM,PatrolState,None,1.00,34.5,0,0.41,0,,,83274578
30.10,FSM Enemy 4,FSM,PatrolState,None,1.00,87.8,0,0.41,0,,,83274578
30.10,FSM Enemy 3,FSM,PatrolState,None,1.00,39.2,0,0.41,0,,,83274578
30.10,FSM Enemy 1,FSM,TakeCoverState,None,0.25,2.2,1,0.41,24,,,83274578
30.10,FSM Enemy 2,FSM,PatrolState,None,1.00,77.3,0,0.41,0,,,83274578
30.10,FSM Enemy 10,FSM,PatrolState,None,1.00,66.2,0,0.41,0,,,83274578
30.10,FSM Enemy 15,FSM,PatrolState,None,1.00,55.8,0,0.41,0,,,83274578
30.10,FSM Enemy 11,FSM,PatrolState,None,1.00,41.1,0,0.41,0,,,83274578
30.10,FSM Enemy 5,FSM,Dead,None,0.00,24.8,0,0.41,16,,,83274578
30.10,FSM Enemy 9,FSM,PatrolState,None,1.00,65.1,0,0.41,0,,,83274578
30.10,FSM Enemy 12,FSM,PatrolState,None,1.00,108.9,0,0.41,0,,,83274578
30.10,FSM Enemy 7,FSM,PatrolState,None,1.00,83.5,0,0.41,0,,,83274578
30.10,FSM Enemy 6,FSM,PatrolState,None,1.00,101.7,0,0.41,0,,,83274578
30.10,FSM Enemy 8,FSM,PatrolState,None,1.00,45.7,0,0.41,0,,,83274578
30.10,Utility Enemy 9,Utility,PatrolAction,None,1.00,96.2,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 11,Utility,PatrolAction,None,1.00,87.2,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,100.3,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.4,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 1,Utility,PatrolAction,None,1.00,30.8,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,49.8,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 10,Utility,PatrolAction,None,1.00,81.4,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 15,Utility,Dead,None,0.00,34.9,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,34.4,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,92.1,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,104.4,0,0.41,0,0.120,0.000,83274578
30.10,Utility Enemy 13,Utility,PatrolAction,None,1.00,35.9,0,0.41,8,0.120,0.000,83274578
30.10,Utility Enemy 8,Utility,Dead,None,0.00,12.2,0,0.41,24,0.879,0.685,83274578
30.10,Utility Enemy 4,Utility,Dead,None,0.00,22.6,0,0.41,16,0.639,0.370,83274578
30.10,Utility Enemy 2,Utility,PatrolAction,None,1.00,66.9,0,0.41,0,0.120,0.000,83274578
31.10,Player,Player,-,None,0.36,,0,0.36,,,,83274578
31.10,FSM Enemy 14,FSM,PatrolState,None,1.00,73.3,0,0.36,0,,,83274578
31.10,FSM Enemy 13,FSM,PatrolState,None,1.00,29.0,0,0.36,0,,,83274578
31.10,FSM Enemy 4,FSM,PatrolState,None,1.00,84.6,0,0.36,0,,,83274578
31.10,FSM Enemy 3,FSM,PatrolState,None,1.00,32.4,0,0.36,0,,,83274578
31.10,FSM Enemy 1,FSM,TakeCoverState,None,0.25,7.5,1,0.36,32,,,83274578
31.10,FSM Enemy 2,FSM,PatrolState,None,1.00,72.7,0,0.36,0,,,83274578
31.10,FSM Enemy 10,FSM,PatrolState,None,1.00,59.2,0,0.36,0,,,83274578
31.10,FSM Enemy 15,FSM,PatrolState,None,1.00,54.8,0,0.36,0,,,83274578
31.10,FSM Enemy 11,FSM,PatrolState,None,1.00,38.7,0,0.36,0,,,83274578
31.10,FSM Enemy 5,FSM,Dead,None,0.00,23.8,0,0.36,16,,,83274578
31.10,FSM Enemy 9,FSM,PatrolState,None,1.00,57.5,0,0.36,0,,,83274578
31.10,FSM Enemy 12,FSM,PatrolState,None,1.00,104.9,0,0.36,0,,,83274578
31.10,FSM Enemy 7,FSM,PatrolState,None,1.00,82.2,0,0.36,0,,,83274578
31.10,FSM Enemy 6,FSM,PatrolState,None,1.00,97.8,0,0.36,0,,,83274578
31.10,FSM Enemy 8,FSM,PatrolState,None,1.00,38.7,0,0.36,0,,,83274578
31.10,Utility Enemy 9,Utility,PatrolAction,None,1.00,87.7,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 11,Utility,PatrolAction,None,1.00,82.0,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,99.6,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 7,Utility,PatrolAction,None,1.00,82.5,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 1,Utility,PatrolAction,None,1.00,25.9,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,45.6,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 10,Utility,PatrolAction,None,1.00,78.5,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 15,Utility,Dead,None,0.00,31.5,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,29.7,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,90.9,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,97.6,0,0.36,0,0.120,0.000,83274578
31.10,Utility Enemy 13,Utility,PatrolAction,None,1.00,34.1,0,0.36,8,0.120,0.000,83274578
31.10,Utility Enemy 8,Utility,Dead,None,0.00,10.6,0,0.36,24,0.879,0.685,83274578
31.10,Utility Enemy 4,Utility,Dead,None,0.00,20.7,0,0.36,16,0.639,0.370,83274578
31.10,Utility Enemy 2,Utility,PatrolAction,None,1.00,59.9,0,0.36,0,0.120,0.000,83274578
32.10,Player,Player,-,None,0.36,,0,0.36,,,,83274578
32.10,FSM Enemy 14,FSM,PatrolState,None,1.00,75.7,0,0.36,0,,,83274578
32.10,FSM Enemy 13,FSM,PatrolState,None,1.00,31.6,0,0.36,0,,,83274578
32.10,FSM Enemy 4,FSM,PatrolState,None,1.00,90.3,0,0.36,0,,,83274578
32.10,FSM Enemy 3,FSM,PatrolState,None,1.00,31.3,0,0.36,0,,,83274578
32.10,FSM Enemy 1,FSM,Dead,None,0.00,5.7,1,0.36,32,,,83274578
32.10,FSM Enemy 2,FSM,PatrolState,None,1.00,72.2,0,0.36,0,,,83274578
32.10,FSM Enemy 10,FSM,PatrolState,None,1.00,59.1,0,0.36,0,,,83274578
32.10,FSM Enemy 15,FSM,PatrolState,None,1.00,61.6,0,0.36,0,,,83274578
32.10,FSM Enemy 11,FSM,PatrolState,None,1.00,44.9,0,0.36,0,,,83274578
32.10,FSM Enemy 5,FSM,Dead,None,0.00,27.4,0,0.36,16,,,83274578
32.10,FSM Enemy 9,FSM,PatrolState,None,1.00,58.6,0,0.36,0,,,83274578
32.10,FSM Enemy 12,FSM,PatrolState,None,1.00,109.6,0,0.36,0,,,83274578
32.10,FSM Enemy 7,FSM,PatrolState,None,1.00,89.0,0,0.36,0,,,83274578
32.10,FSM Enemy 6,FSM,PatrolState,None,1.00,103.0,0,0.36,0,,,83274578
32.10,FSM Enemy 8,FSM,PatrolState,None,1.00,40.7,0,0.36,0,,,83274578
32.10,Utility Enemy 9,Utility,PatrolAction,None,1.00,87.7,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 11,Utility,PatrolAction,None,1.00,86.7,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,107.9,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 7,Utility,PatrolAction,None,1.00,84.7,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 1,Utility,PatrolAction,None,1.00,31.3,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,45.7,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 10,Utility,PatrolAction,None,1.00,83.5,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 15,Utility,Dead,None,0.00,35.9,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,33.4,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,93.2,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,99.5,0,0.36,0,0.120,0.000,83274578
32.10,Utility Enemy 13,Utility,PatrolAction,None,1.00,34.9,0,0.36,8,0.120,0.000,83274578
32.10,Utility Enemy 8,Utility,Dead,None,0.00,14.4,0,0.36,24,0.879,0.685,83274578
32.10,Utility Enemy 4,Utility,Dead,None,0.00,24.7,0,0.36,16,0.639,0.370,83274578
32.10,Utility Enemy 2,Utility,PatrolAction,None,1.00,57.3,0,0.36,0,0.120,0.000,83274578
33.11,Player,Player,-,None,0.36,,0,0.36,,,,83274578
33.11,FSM Enemy 14,FSM,PatrolState,None,1.00,79.0,0,0.36,0,,,83274578
33.11,FSM Enemy 13,FSM,PatrolState,None,1.00,36.4,0,0.36,0,,,83274578
33.11,FSM Enemy 4,FSM,PatrolState,None,1.00,97.3,0,0.36,0,,,83274578
33.11,FSM Enemy 3,FSM,PatrolState,None,1.00,31.6,0,0.36,0,,,83274578
33.11,FSM Enemy 1,FSM,Dead,None,0.00,7.2,0,0.36,32,,,83274578
33.11,FSM Enemy 2,FSM,PatrolState,None,1.00,72.8,0,0.36,0,,,83274578
33.11,FSM Enemy 10,FSM,PatrolState,None,1.00,60.0,0,0.36,0,,,83274578
33.11,FSM Enemy 15,FSM,PatrolState,None,1.00,69.5,0,0.36,0,,,83274578
33.11,FSM Enemy 11,FSM,PatrolState,None,1.00,52.5,0,0.36,0,,,83274578
33.11,FSM Enemy 5,FSM,Dead,None,0.00,32.1,0,0.36,16,,,83274578
33.11,FSM Enemy 9,FSM,PatrolState,None,1.00,61.6,0,0.36,0,,,83274578
33.11,FSM Enemy 12,FSM,PatrolState,None,1.00,115.4,0,0.36,0,,,83274578
33.11,FSM Enemy 7,FSM,PatrolState,None,1.00,95.4,0,0.36,0,,,83274578
33.11,FSM Enemy 6,FSM,PatrolState,None,1.00,109.5,0,0.36,0,,,83274578
33.11,FSM Enemy 8,FSM,PatrolState,None,1.00,44.2,0,0.36,0,,,83274578
33.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,88.4,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,91.3,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,116.3,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.0,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,38.0,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,45.4,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,87.3,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 15,Utility,Dead,None,0.00,41.4,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,34.3,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,101.4,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,102.7,0,0.36,0,0.120,0.000,83274578
33.11,Utility Enemy 13,Utility,PatrolAction,None,1.00,33.7,0,0.36,8,0.120,0.000,83274578
33.11,Utility Enemy 8,Utility,Dead,None,0.00,19.3,0,0.36,24,0.879,0.685,83274578
33.11,Utility Enemy 4,Utility,Dead,None,0.00,29.8,0,0.36,16,0.639,0.370,83274578
33.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,54.3,0,0.36,0,0.120,0.000,83274578
34.11,Player,Player,-,None,0.36,,0,0.36,,,,83274578
34.11,FSM Enemy 14,FSM,PatrolState,None,1.00,79.8,0,0.36,0,,,83274578
34.11,FSM Enemy 13,FSM,PatrolState,None,1.00,38.0,0,0.36,0,,,83274578
34.11,FSM Enemy 4,FSM,PatrolState,None,1.00,99.4,0,0.36,0,,,83274578
34.11,FSM Enemy 3,FSM,PatrolState,None,1.00,28.6,0,0.36,0,,,83274578
34.11,FSM Enemy 1,FSM,Dead,None,0.00,10.3,0,0.36,32,,,83274578
34.11,FSM Enemy 2,FSM,PatrolState,None,1.00,70.8,0,0.36,0,,,83274578
34.11,FSM Enemy 10,FSM,PatrolState,None,1.00,57.2,0,0.36,0,,,83274578
34.11,FSM Enemy 15,FSM,PatrolState,None,1.00,74.2,0,0.36,0,,,83274578
34.11,FSM Enemy 11,FSM,PatrolState,None,1.00,56.6,0,0.36,0,,,83274578
34.11,FSM Enemy 5,FSM,Dead,None,0.00,35.0,0,0.36,16,,,83274578
34.11,FSM Enemy 9,FSM,PatrolState,None,1.00,62.9,0,0.36,0,,,83274578
34.11,FSM Enemy 12,FSM,PatrolState,None,1.00,116.9,0,0.36,0,,,83274578
34.11,FSM Enemy 7,FSM,PatrolState,None,1.00,96.4,0,0.36,0,,,83274578
34.11,FSM Enemy 6,FSM,PatrolState,None,1.00,110.3,0,0.36,0,,,83274578
34.11,FSM Enemy 8,FSM,PatrolState,None,1.00,44.3,0,0.36,0,,,83274578
34.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,87.3,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,91.4,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,114.8,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 7,Utility,PatrolAction,None,1.00,90.0,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,36.3,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,40.1,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,87.7,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 15,Utility,Dead,None,0.00,43.7,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,32.9,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,105.1,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,103.8,0,0.36,0,0.120,0.000,83274578
34.11,Utility Enemy 13,Utility,PatrolAction,None,1.00,31.5,0,0.36,8,0.120,0.000,83274578
34.11,Utility Enemy 8,Utility,Dead,None,0.00,22.1,0,0.36,24,0.879,0.685,83274578
34.11,Utility Enemy 4,Utility,Dead,None,0.00,32.5,0,0.36,16,0.639,0.370,83274578
34.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,54.2,0,0.36,0,0.120,0.000,83274578
35.11,Player,Player,-,None,0.36,,0,0.36,,,,83274578
35.11,FSM Enemy 14,FSM,PatrolState,None,1.00,76.8,0,0.36,0,,,83274578
35.11,FSM Enemy 13,FSM,PatrolState,None,1.00,35.3,0,0.36,0,,,83274578
35.11,FSM Enemy 4,FSM,PatrolState,None,1.00,95.7,0,0.36,0,,,83274578
35.11,FSM Enemy 3,FSM,PatrolState,None,1.00,22.1,0,0.36,0,,,83274578
35.11,FSM Enemy 1,FSM,Dead,None,0.00,12.9,0,0.36,32,,,83274578
35.11,FSM Enemy 2,FSM,PatrolState,None,1.00,66.1,0,0.36,0,,,83274578
35.11,FSM Enemy 10,FSM,PatrolState,None,1.00,51.6,0,0.36,0,,,83274578
35.11,FSM Enemy 15,FSM,PatrolState,None,1.00,74.7,0,0.36,0,,,83274578
35.11,FSM Enemy 11,FSM,PatrolState,None,1.00,57.0,0,0.36,0,,,83274578
35.11,FSM Enemy 5,FSM,Dead,None,0.00,35.5,0,0.36,16,,,83274578
35.11,FSM Enemy 9,FSM,PatrolState,None,1.00,59.8,0,0.36,0,,,83274578
35.11,FSM Enemy 12,FSM,PatrolState,None,1.00,113.9,0,0.36,0,,,83274578
35.11,FSM Enemy 7,FSM,PatrolState,None,1.00,93.6,0,0.36,0,,,83274578
35.11,FSM Enemy 6,FSM,PatrolState,None,1.00,104.3,0,0.36,0,,,83274578
35.11,FSM Enemy 8,FSM,PatrolState,None,1.00,41.4,0,0.36,0,,,83274578
35.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,82.8,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,87.8,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,106.9,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 7,Utility,PatrolAction,None,1.00,89.8,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 1,Utility,PatrolAction,None,1.00,31.0,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,36.6,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,83.0,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,57.0,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,28.6,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,97.2,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,100.2,0,0.36,0,0.120,0.000,83274578
35.11,Utility Enemy 13,Utility,PatrolAction,None,1.00,31.0,0,0.36,8,0.120,0.000,83274578
35.11,Utility Enemy 8,Utility,Dead,None,0.00,22.4,0,0.36,24,0.879,0.685,83274578
35.11,Utility Enemy 4,Utility,Dead,None,0.00,32.4,0,0.36,16,0.639,0.370,83274578
35.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,46.7,0,0.36,0,0.120,0.000,83274578
36.12,Player,Player,-,None,0.36,,0,0.36,,,,83274578
36.12,FSM Enemy 14,FSM,PatrolState,None,1.00,71.6,0,0.36,0,,,83274578
36.12,FSM Enemy 13,FSM,PatrolState,None,1.00,32.9,0,0.36,0,,,83274578
36.12,FSM Enemy 4,FSM,PatrolState,None,1.00,89.6,0,0.36,0,,,83274578
36.12,FSM Enemy 3,FSM,PatrolState,None,0.50,17.4,0,0.36,0,,,83274578
36.12,FSM Enemy 1,FSM,Dead,None,0.00,19.1,1,0.36,32,,,83274578
36.12,FSM Enemy 2,FSM,PatrolState,None,1.00,58.8,0,0.36,0,,,83274578
36.12,FSM Enemy 10,FSM,PatrolState,None,1.00,43.4,0,0.36,0,,,83274578
36.12,FSM Enemy 15,FSM,PatrolState,None,1.00,75.0,0,0.36,0,,,83274578
36.12,FSM Enemy 11,FSM,PatrolState,None,1.00,58.3,0,0.36,0,,,83274578
36.12,FSM Enemy 5,FSM,PatrolState,None,1.00,49.9,0,0.36,16,,,83274578
36.12,FSM Enemy 9,FSM,PatrolState,None,1.00,56.6,0,0.36,0,,,83274578
36.12,FSM Enemy 12,FSM,PatrolState,None,1.00,109.8,0,0.36,0,,,83274578
36.12,FSM Enemy 7,FSM,PatrolState,None,1.00,91.3,0,0.36,0,,,83274578
36.12,FSM Enemy 6,FSM,PatrolState,None,1.00,97.3,0,0.36,0,,,83274578
36.12,FSM Enemy 8,FSM,PatrolState,None,1.00,38.2,0,0.36,0,,,83274578
36.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,81.3,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 11,Utility,PatrolAction,None,1.00,85.1,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,99.2,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.7,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 1,Utility,PatrolAction,None,1.00,28.2,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 5,Utility,PatrolAction,None,1.00,33.0,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.3,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 15,Utility,PatrolAction,None,1.00,50.1,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 6,Utility,PatrolAction,None,1.00,25.3,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 14,Utility,PatrolAction,None,1.00,87.0,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 12,Utility,PatrolAction,None,1.00,94.7,0,0.36,0,0.120,0.000,83274578
36.12,Utility Enemy 13,Utility,PatrolAction,None,1.00,25.6,0,0.36,8,0.120,0.000,83274578
36.12,Utility Enemy 8,Utility,Dead,None,0.00,25.5,0,0.36,24,0.879,0.685,83274578
36.12,Utility Enemy 4,Utility,Dead,None,0.00,34.5,0,0.36,16,0.639,0.370,83274578
36.12,Utility Enemy 2,Utility,PatrolAction,None,1.00,35.1,0,0.36,0,0.120,0.000,83274578
37.12,Player,Player,-,None,0.36,,0,0.36,,,,83274578
37.12,FSM Enemy 14,FSM,PatrolState,None,1.00,66.7,0,0.36,0,,,83274578
37.12,FSM Enemy 13,FSM,PatrolState,None,1.00,33.3,0,0.36,0,,,83274578
37.12,FSM Enemy 4,FSM,PatrolState,None,1.00,83.2,0,0.36,0,,,83274578
37.12,FSM Enemy 3,FSM,Dead,None,0.00,11.9,0,0.36,0,,,83274578
37.12,FSM Enemy 1,FSM,Dead,None,0.00,26.3,0,0.36,32,,,83274578
37.12,FSM Enemy 2,FSM,PatrolState,None,1.00,50.9,0,0.36,0,,,83274578
37.12,FSM Enemy 10,FSM,PatrolState,None,1.00,35.8,0,0.36,0,,,83274578
37.12,FSM Enemy 15,FSM,PatrolState,None,1.00,74.4,0,0.36,0,,,83274578
37.12,FSM Enemy 11,FSM,PatrolState,None,1.00,61.4,0,0.36,0,,,83274578
37.12,FSM Enemy 5,FSM,PatrolState,None,1.00,42.4,0,0.36,16,,,83274578
37.12,FSM Enemy 9,FSM,PatrolState,None,1.00,55.3,0,0.36,0,,,83274578
37.12,FSM Enemy 12,FSM,PatrolState,None,1.00,105.7,0,0.36,0,,,83274578
37.12,FSM Enemy 7,FSM,PatrolState,None,1.00,90.2,0,0.36,0,,,83274578
37.12,FSM Enemy 6,FSM,PatrolState,None,1.00,91.2,0,0.36,0,,,83274578
37.12,FSM Enemy 8,FSM,PatrolState,None,1.00,36.3,0,0.36,0,,,83274578
37.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,81.6,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 11,Utility,PatrolAction,None,1.00,84.7,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,99.0,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 7,Utility,PatrolAction,None,1.00,86.3,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 1,Utility,PatrolAction,None,1.00,25.7,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 5,Utility,PatrolAction,None,1.00,28.3,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.2,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 15,Utility,PatrolAction,None,1.00,44.0,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 6,Utility,PatrolAction,None,1.00,23.7,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 14,Utility,PatrolAction,None,1.00,77.5,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 12,Utility,PatrolAction,None,1.00,90.1,0,0.36,0,0.120,0.000,83274578
37.12,Utility Enemy 13,Utility,SpreadFireAction,None,1.00,15.7,1,0.36,8,0.157,0.125,83274578
37.12,Utility Enemy 8,Utility,Dead,None,0.00,30.7,0,0.36,24,0.879,0.685,83274578
37.12,Utility Enemy 4,Utility,Dead,None,0.00,38.6,0,0.36,16,0.639,0.370,83274578
37.12,Utility Enemy 2,Utility,PatrolAction,None,1.00,26.9,0,0.36,0,0.120,0.000,83274578
38.12,Player,Player,-,None,0.36,,0,0.36,,,,83274578
38.12,FSM Enemy 14,FSM,PatrolState,None,1.00,60.4,0,0.36,0,,,83274578
38.12,FSM Enemy 13,FSM,PatrolState,None,1.00,34.2,0,0.36,0,,,83274578
38.12,FSM Enemy 4,FSM,PatrolState,None,1.00,78.0,0,0.36,0,,,83274578
38.12,FSM Enemy 3,FSM,Dead,None,0.00,7.8,0,0.36,0,,,83274578
38.12,FSM Enemy 1,FSM,Dead,None,0.00,33.0,0,0.36,32,,,83274578
38.12,FSM Enemy 2,FSM,PatrolState,None,1.00,44.9,0,0.36,0,,,83274578
38.12,FSM Enemy 10,FSM,PatrolState,None,1.00,31.2,0,0.36,0,,,83274578
38.12,FSM Enemy 15,FSM,PatrolState,None,1.00,74.1,0,0.36,0,,,83274578
38.12,FSM Enemy 11,FSM,PatrolState,None,1.00,64.2,0,0.36,0,,,83274578
38.12,FSM Enemy 5,FSM,PatrolState,None,1.00,35.0,0,0.36,16,,,83274578
38.12,FSM Enemy 9,FSM,PatrolState,None,1.00,54.3,0,0.36,0,,,83274578
38.12,FSM Enemy 12,FSM,PatrolState,None,1.00,99.4,0,0.36,0,,,83274578
38.12,FSM Enemy 7,FSM,PatrolState,None,1.00,90.4,0,0.36,0,,,83274578
38.12,FSM Enemy 6,FSM,PatrolState,None,1.00,85.6,0,0.36,0,,,83274578
38.12,FSM Enemy 8,FSM,PatrolState,None,1.00,33.7,0,0.36,0,,,83274578
38.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,81.4,0,0.36,0,0.120,0.000,83274578
38.12,Utility Enemy 11,Utility,PatrolAction,None,1.00,82.3,0,0.36,0,0.120,0.000,83274578
38.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,98.8,0,0.36,0,0.120,0.000,83274578
38.12,Utility Enemy 7,Utility,PatrolAction,None,1.00,80.8,0,0.36,0,0.120,0.000,83274578
38.12,Utility Enemy 1,Utility,PatrolAction,None,1.00,19.2,1,0.36,0,0.120,0.000,83274578
