time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
26.06,FSM Enemy 5,FSM,PatrolState,None,1.00,31.6,0,0.79,0,,,82821312
26.06,FSM Enemy 7,FSM,ChaseState,None,1.00,50.6,0,0.79,0,,,82821312
26.06,FSM Enemy 4,FSM,PatrolState,None,1.00,84.1,0,0.79,0,,,82821312
26.06,FSM Enemy 14,FSM,PatrolState,None,1.00,94.8,0,0.79,0,,,82821312
26.06,FSM Enemy 6,FSM,PatrolState,None,1.00,74.6,0,0.79,0,,,82821312
26.06,FSM Enemy 15,FSM,PatrolState,None,1.00,19.4,0,0.79,0,,,82821312
26.06,FSM Enemy 1,FSM,PatrolState,None,1.00,53.6,0,0.79,0,,,82821312
26.06,FSM Enemy 2,FSM,PatrolState,None,1.00,105.1,0,0.79,0,,,82821312
26.06,FSM Enemy 8,FSM,PatrolState,None,1.00,49.0,0,0.79,0,,,82821312
26.06,FSM Enemy 10,FSM,PatrolState,None,1.00,77.1,0,0.79,0,,,82821312
26.06,FSM Enemy 3,FSM,PatrolState,None,1.00,70.0,0,0.79,0,,,82821312
26.06,FSM Enemy 9,FSM,PatrolState,None,1.00,52.4,0,0.79,0,,,82821312
26.06,FSM Enemy 11,FSM,PatrolState,None,1.00,68.4,0,0.79,16,,,82821312
26.06,FSM Enemy 13,FSM,Dead,None,0.00,12.1,0,0.79,16,,,82821312
26.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,85.8,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,84.5,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,93.4,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,28.8,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 13,Utility,Dead,None,0.00,8.8,0,0.79,0,0.585,0.526,82821312
26.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,34.7,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,58.8,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.3,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,72.2,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,68.7,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,65.3,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,95.8,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,74.2,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 11,Utility,PatrolAction,None,1.00,34.2,0,0.79,0,0.120,0.000,82821312
26.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,81.7,0,0.79,0,0.120,0.000,82821312
27.06,Player,Player,-,None,0.79,,0,0.79,,,,82821312
27.06,FSM Enemy 12,FSM,PatrolState,None,1.00,87.8,0,0.79,0,,,82821312
27.06,FSM Enemy 5,FSM,PatrolState,None,1.00,26.7,0,0.79,0,,,82821312
27.06,FSM Enemy 7,FSM,PatrolState,None,1.00,49.1,0,0.79,0,,,82821312
27.06,FSM Enemy 4,FSM,PatrolState,None,1.00,82.1,0,0.79,0,,,82821312
27.06,FSM Enemy 14,FSM,PatrolState,None,1.00,90.6,0,0.79,0,,,82821312
27.06,FSM Enemy 6,FSM,PatrolState,None,1.00,78.2,0,0.79,0,,,82821312
27.06,FSM Enemy 15,FSM,PatrolState,None,1.00,18.6,0,0.79,0,,,82821312
27.06,FSM Enemy 1,FSM,PatrolState,None,1.00,47.5,0,0.79,0,,,82821312
27.06,FSM Enemy 2,FSM,PatrolState,None,1.00,101.9,0,0.79,0,,,82821312
27.06,FSM Enemy 8,FSM,PatrolState,None,1.00,43.1,0,0.79,0,,,82821312
27.06,FSM Enemy 10,FSM,PatrolState,None,1.00,75.2,0,0.79,0,,,82821312
27.06,FSM Enemy 3,FSM,PatrolState,None,1.00,63.3,0,0.79,0,,,82821312
27.06,FSM Enemy 9,FSM,PatrolState,None,1.00,52.9,0,0.79,0,,,82821312
27.06,FSM Enemy 11,FSM,PatrolState,None,1.00,67.3,0,0.79,16,,,82821312
27.06,FSM Enemy 13,FSM,Dead,None,0.00,18.7,0,0.79,16,,,82821312
27.06,Utility Enemy 3,Utility,PatrolAction,None,1.00,80.0,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 9,Utility,PatrolAction,None,1.00,86.5,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 10,Utility,PatrolAction,None,1.00,96.6,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 4,Utility,PatrolAction,None,1.00,24.5,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 13,Utility,Dead,None,0.00,16.1,0,0.79,0,0.585,0.526,82821312
27.06,Utility Enemy 8,Utility,PatrolAction,None,1.00,30.7,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 1,Utility,PatrolAction,None,1.00,54.0,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 6,Utility,PatrolAction,None,1.00,48.1,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 15,Utility,PatrolAction,None,1.00,62.1,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 12,Utility,PatrolAction,None,1.00,68.1,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 5,Utility,PatrolAction,None,1.00,57.5,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 2,Utility,PatrolAction,None,1.00,91.7,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 7,Utility,PatrolAction,None,1.00,72.7,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 11,Utility,PatrolAction,None,1.00,35.6,0,0.79,0,0.120,0.000,82821312
27.06,Utility Enemy 14,Utility,PatrolAction,None,1.00,82.1,0,0.79,0,0.120,0.000,82821312
28.07,Player,Player,-,None,0.79,,0,0.79,,,,82821312
28.07,FSM Enemy 12,FSM,PatrolState,None,1.00,93.3,0,0.79,0,,,82821312
28.07,FSM Enemy 5,FSM,PatrolState,None,1.00,22.8,0,0.79,0,,,82821312
28.07,FSM Enemy 7,FSM,PatrolState,None,1.00,52.7,0,0.79,0,,,82821312
28.07,FSM Enemy 4,FSM,PatrolState,None,1.00,82.9,0,0.79,0,,,82821312
28.07,FSM Enemy 14,FSM,PatrolState,None,1.00,90.4,0,0.79,0,,,82821312
28.07,FSM Enemy 6,FSM,PatrolState,None,1.00,84.3,0,0.79,0,,,82821312
28.07,FSM Enemy 15,FSM,PatrolState,None,1.00,25.9,0,0.79,0,,,82821312
28.07,FSM Enemy 1,FSM,PatrolState,None,1.00,41.7,0,0.79,0,,,82821312
28.07,FSM Enemy 2,FSM,PatrolState,None,1.00,102.9,0,0.79,0,,,82821312
28.07,FSM Enemy 8,FSM,PatrolState,None,1.00,41.1,0,0.79,0,,,82821312
28.07,FSM Enemy 10,FSM,PatrolState,None,1.00,76.8,0,0.79,0,,,82821312
28.07,FSM Enemy 3,FSM,PatrolState,None,1.00,59.0,0,0.79,0,,,82821312
28.07,FSM Enemy 9,FSM,PatrolState,None,1.00,56.5,0,0.79,0,,,82821312
28.07,FSM Enemy 11,FSM,PatrolState,None,1.00,69.3,0,0.79,16,,,82821312
28.07,FSM Enemy 13,FSM,Dead,None,0.00,26.1,0,0.79,16,,,82821312
28.07,Utility Enemy 3,Utility,PatrolAction,None,1.00,78.6,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 9,Utility,PatrolAction,None,1.00,92.1,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 10,Utility,PatrolAction,None,1.00,97.5,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 4,Utility,PatrolAction,None,1.00,22.5,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 13,Utility,Dead,None,0.00,22.9,0,0.79,0,0.585,0.526,82821312
28.07,Utility Enemy 8,Utility,PatrolAction,None,1.00,28.0,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 1,Utility,PatrolAction,None,1.00,53.3,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.7,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 15,Utility,PatrolAction,None,1.00,54.5,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 12,Utility,PatrolAction,None,1.00,74.9,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 5,Utility,PatrolAction,None,1.00,52.7,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 2,Utility,PatrolAction,None,1.00,90.9,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 7,Utility,PatrolAction,None,1.00,73.7,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 11,Utility,PatrolAction,None,1.00,38.9,0,0.79,0,0.120,0.000,82821312
28.07,Utility Enemy 14,Utility,PatrolAction,None,1.00,88.8,0,0.79,0,0.120,0.000,82821312
29.07,Player,Player,-,None,0.79,,0,0.79,,,,82821312
29.07,FSM Enemy 12,FSM,PatrolState,None,1.00,94.6,0,0.79,0,,,82821312
29.07,FSM Enemy 5,FSM,PatrolState,None,1.00,18.1,0,0.79,0,,,82821312
29.07,FSM Enemy 7,FSM,PatrolState,None,1.00,54.2,0,0.79,0,,,82821312
29.07,FSM Enemy 4,FSM,PatrolState,None,1.00,83.1,0,0.79,0,,,82821312
29.07,FSM Enemy 14,FSM,PatrolState,None,1.00,87.4,0,0.79,0,,,82821312
29.07,FSM Enemy 6,FSM,PatrolState,None,1.00,87.1,0,0.79,0,,,82821312
29.07,FSM Enemy 15,FSM,PatrolState,None,1.00,27.6,0,0.79,0,,,82821312
29.07,FSM Enemy 1,FSM,PatrolState,None,1.00,34.8,0,0.79,0,,,82821312
29.07,FSM Enemy 2,FSM,PatrolState,None,1.00,97.9,0,0.79,0,,,82821312
29.07,FSM Enemy 8,FSM,PatrolState,None,1.00,40.6,0,0.79,0,,,82821312
29.07,FSM Enemy 10,FSM,PatrolState,None,1.00,75.7,0,0.79,0,,,82821312
29.07,FSM Enemy 3,FSM,PatrolState,None,1.00,52.8,0,0.79,0,,,82821312
29.07,FSM Enemy 9,FSM,PatrolState,None,1.00,56.8,0,0.79,0,,,82821312
29.07,FSM Enemy 11,FSM,PatrolState,None,1.00,68.5,0,0.79,16,,,82821312
29.07,FSM Enemy 13,FSM,Dead,None,0.00,32.5,0,0.79,16,,,82821312
29.07,Utility Enemy 3,Utility,PatrolAction,None,1.00,76.9,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 9,Utility,PatrolAction,None,1.00,95.9,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 10,Utility,PatrolAction,None,1.00,94.9,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 4,Utility,PatrolAction,None,1.00,20.9,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 13,Utility,Dead,None,0.00,30.0,0,0.79,0,0.585,0.526,82821312
29.07,Utility Enemy 8,Utility,PatrolAction,None,1.00,23.3,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 1,Utility,PatrolAction,None,1.00,51.1,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.2,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 15,Utility,PatrolAction,None,1.00,45.1,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 12,Utility,PatrolAction,None,1.00,74.2,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 5,Utility,PatrolAction,None,1.00,44.4,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 2,Utility,PatrolAction,None,1.00,90.8,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 7,Utility,PatrolAction,None,1.00,71.8,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 11,Utility,PatrolAction,None,1.00,35.7,0,0.79,0,0.120,0.000,82821312
29.07,Utility Enemy 14,Utility,PatrolAction,None,1.00,88.2,0,0.79,0,0.120,0.000,82821312
30.08,Player,Player,-,None,0.79,,0,0.79,,,,82821312
30.08,FSM Enemy 12,FSM,PatrolState,None,1.00,93.5,0,0.79,0,,,82821312
30.08,FSM Enemy 5,FSM,PatrolState,None,1.00,13.4,0,0.79,0,,,82821312
30.08,FSM Enemy 7,FSM,PatrolState,None,1.00,55.0,0,0.79,0,,,82821312
30.08,FSM Enemy 4,FSM,PatrolState,None,1.00,85.5,0,0.79,0,,,82821312
30.08,FSM Enemy 14,FSM,PatrolState,None,1.00,85.0,0,0.79,0,,,82821312
30.08,FSM Enemy 6,FSM,PatrolState,None,1.00,88.9,0,0.79,0,,,82821312
30.08,FSM Enemy 15,FSM,PatrolState,None,1.00,31.6,0,0.79,0,,,82821312
30.08,FSM Enemy 1,FSM,PatrolState,None,1.00,30.4,0,0.79,0,,,82821312
30.08,FSM Enemy 2,FSM,PatrolState,None,1.00,93.3,0,0.79,0,,,82821312
30.08,FSM Enemy 8,FSM,PatrolState,None,1.00,41.2,0,0.79,0,,,82821312
30.08,FSM Enemy 10,FSM,PatrolState,None,1.00,75.7,0,0.79,0,,,82821312
30.08,FSM Enemy 3,FSM,PatrolState,None,1.00,48.4,0,0.79,0,,,82821312
30.08,FSM Enemy 9,FSM,PatrolState,None,1.00,56.7,0,0.79,0,,,82821312
30.08,FSM Enemy 11,FSM,PatrolState,None,1.00,67.9,0,0.79,16,,,82821312
30.08,FSM Enemy 13,FSM,Dead,None,0.00,36.7,0,0.79,16,,,82821312
30.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,75.6,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 9,Utility,PatrolAction,None,1.00,94.6,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 10,Utility,PatrolAction,None,1.00,95.0,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,18.1,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 13,Utility,Dead,None,0.00,34.5,0,0.79,0,0.585,0.526,82821312
30.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,19.1,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,44.6,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,53.6,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,40.0,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 12,Utility,PatrolAction,None,1.00,69.7,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,36.8,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,90.8,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 7,Utility,PatrolAction,None,1.00,75.1,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 11,Utility,PatrolAction,None,1.00,33.2,0,0.79,0,0.120,0.000,82821312
30.08,Utility Enemy 14,Utility,PatrolAction,None,1.00,85.3,0,0.79,0,0.120,0.000,82821312
31.08,Player,Player,-,None,0.79,,0,0.79,,,,82821312
31.08,FSM Enemy 12,FSM,PatrolState,None,1.00,99.7,0,0.79,0,,,82821312
31.08,FSM Enemy 5,FSM,AttackState,None,0.50,7.7,1,0.79,0,,,82821312
31.08,FSM Enemy 7,FSM,PatrolState,None,1.00,59.3,0,0.79,0,,,82821312
31.08,FSM Enemy 4,FSM,PatrolState,None,1.00,91.5,0,0.79,0,,,82821312
31.08,FSM Enemy 14,FSM,PatrolState,None,1.00,85.4,0,0.79,0,,,82821312
31.08,FSM Enemy 6,FSM,PatrolState,None,1.00,94.4,0,0.79,0,,,82821312
31.08,FSM Enemy 15,FSM,PatrolState,None,1.00,39.0,0,0.79,0,,,82821312
31.08,FSM Enemy 1,FSM,PatrolState,None,1.00,25.7,0,0.79,0,,,82821312
31.08,FSM Enemy 2,FSM,PatrolState,None,1.00,90.9,0,0.79,0,,,82821312
31.08,FSM Enemy 8,FSM,PatrolState,None,1.00,41.7,0,0.79,0,,,82821312
31.08,FSM Enemy 10,FSM,PatrolState,None,1.00,78.0,0,0.79,0,,,82821312
31.08,FSM Enemy 3,FSM,PatrolState,None,1.00,48.3,0,0.79,0,,,82821312
31.08,FSM Enemy 9,FSM,PatrolState,None,1.00,60.6,0,0.79,0,,,82821312
31.08,FSM Enemy 11,FSM,PatrolState,None,1.00,71.4,0,0.79,16,,,82821312
31.08,FSM Enemy 13,FSM,Dead,None,0.00,42.9,0,0.79,16,,,82821312
31.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,77.2,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 9,Utility,PatrolAction,None,1.00,95.6,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 10,Utility,PatrolAction,None,1.00,102.3,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,17.7,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 13,Utility,Dead,None,0.00,40.4,0,0.79,0,0.585,0.526,82821312
31.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,19.4,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,37.1,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,58.2,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,37.8,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 12,Utility,PatrolAction,None,1.00,68.6,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,36.5,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,91.0,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 7,Utility,PatrolAction,None,1.00,81.0,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 11,Utility,PatrolAction,None,1.00,35.6,0,0.79,0,0.120,0.000,82821312
31.08,Utility Enemy 14,Utility,PatrolAction,None,1.00,88.2,0,0.79,0,0.120,0.000,82821312
32.08,Player,Player,-,None,0.79,,0,0.79,,,,82821312
32.08,FSM Enemy 12,FSM,PatrolState,None,1.00,104.6,0,0.79,0,,,82821312
32.08,FSM Enemy 5,FSM,Dead,None,0.00,6.4,0,0.79,0,,,82821312
32.08,FSM Enemy 7,FSM,PatrolState,None,1.00,64.9,0,0.79,0,,,82821312
32.08,FSM Enemy 4,FSM,PatrolState,None,1.00,98.3,0,0.79,0,,,82821312
32.08,FSM Enemy 14,FSM,PatrolState,None,1.00,85.7,0,0.79,0,,,82821312
32.08,FSM Enemy 6,FSM,PatrolState,None,1.00,101.4,0,0.79,0,,,82821312
32.08,FSM Enemy 15,FSM,PatrolState,None,1.00,47.2,0,0.79,0,,,82821312
32.08,FSM Enemy 1,FSM,PatrolState,None,1.00,20.8,0,0.79,0,,,82821312
32.08,FSM Enemy 2,FSM,PatrolState,None,1.00,88.4,0,0.79,0,,,82821312
32.08,FSM Enemy 8,FSM,PatrolState,None,1.00,42.8,0,0.79,0,,,82821312
32.08,FSM Enemy 10,FSM,PatrolState,None,1.00,76.8,0,0.79,0,,,82821312
32.08,FSM Enemy 3,FSM,PatrolState,None,1.00,48.7,0,0.79,0,,,82821312
32.08,FSM Enemy 9,FSM,PatrolState,None,1.00,65.8,0,0.79,0,,,82821312
32.08,FSM Enemy 11,FSM,PatrolState,None,1.00,76.2,0,0.79,16,,,82821312
32.08,FSM Enemy 13,FSM,Dead,None,0.00,50.2,0,0.79,16,,,82821312
32.08,Utility Enemy 3,Utility,PatrolAction,None,1.00,79.5,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 9,Utility,PatrolAction,None,1.00,102.1,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 10,Utility,PatrolAction,None,1.00,111.2,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 4,Utility,SpreadFireAction,None,1.00,17.0,1,0.79,0,0.149,0.125,82821312
32.08,Utility Enemy 13,Utility,Dead,None,0.00,47.5,0,0.79,0,0.585,0.526,82821312
32.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,17.1,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 1,Utility,PatrolAction,None,1.00,31.4,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.8,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 15,Utility,PatrolAction,None,1.00,33.9,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 12,Utility,PatrolAction,None,1.00,71.8,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,37.3,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,95.2,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.7,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 11,Utility,PatrolAction,None,1.00,41.7,0,0.79,0,0.120,0.000,82821312
32.08,Utility Enemy 14,Utility,PatrolAction,None,1.00,94.0,0,0.79,0,0.120,0.000,82821312
33.09,Player,Player,-,None,0.79,,0,0.79,,,,82821312
33.09,FSM Enemy 12,FSM,PatrolState,None,1.00,103.8,0,0.79,0,,,82821312
33.09,FSM Enemy 5,FSM,Dead,None,0.00,5.7,0,0.79,0,,,82821312
33.09,FSM Enemy 7,FSM,PatrolState,None,1.00,67.1,0,0.79,0,,,82821312
33.09,FSM Enemy 4,FSM,PatrolState,None,1.00,99.3,0,0.79,0,,,82821312
33.09,FSM Enemy 14,FSM,PatrolState,None,1.00,80.3,0,0.79,0,,,82821312
33.09,FSM Enemy 6,FSM,PatrolState,None,1.00,103.6,0,0.79,0,,,82821312
33.09,FSM Enemy 15,FSM,PatrolState,None,1.00,49.7,0,0.79,0,,,82821312
33.09,FSM Enemy 1,FSM,PatrolState,None,1.00,12.4,0,0.79,0,,,82821312
33.09,FSM Enemy 2,FSM,PatrolState,None,1.00,83.2,0,0.79,0,,,82821312
33.09,FSM Enemy 8,FSM,PatrolState,None,1.00,39.7,0,0.79,0,,,82821312
33.09,FSM Enemy 10,FSM,PatrolState,None,1.00,69.9,0,0.79,0,,,82821312
33.09,FSM Enemy 3,FSM,PatrolState,None,1.00,44.4,0,0.79,0,,,82821312
33.09,FSM Enemy 9,FSM,PatrolState,None,1.00,66.3,0,0.79,0,,,82821312
33.09,FSM Enemy 11,FSM,PatrolState,None,1.00,76.9,0,0.79,16,,,82821312
33.09,FSM Enemy 13,FSM,Dead,None,0.00,55.5,0,0.79,16,,,82821312
33.09,Utility Enemy 3,Utility,PatrolAction,None,1.00,73.6,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 9,Utility,PatrolAction,None,1.00,96.9,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 10,Utility,PatrolAction,None,1.00,114.0,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 4,Utility,SpreadFireAction,None,1.00,14.9,1,0.79,0,0.180,0.168,82821312
33.09,Utility Enemy 13,Utility,Dead,None,0.00,53.6,0,0.79,0,0.585,0.526,82821312
33.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,7.8,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,28.1,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.4,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 15,Utility,PatrolAction,None,1.00,25.5,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.9,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,33.4,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 2,Utility,PatrolAction,None,1.00,91.1,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 7,Utility,PatrolAction,None,1.00,89.2,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 11,Utility,PatrolAction,None,1.00,43.8,0,0.79,0,0.120,0.000,82821312
33.09,Utility Enemy 14,Utility,PatrolAction,None,1.00,95.5,0,0.79,0,0.120,0.000,82821312
34.10,Player,Player,-,None,0.79,,0,0.79,,,,82821312
34.10,FSM Enemy 12,FSM,PatrolState,None,1.00,106.0,0,0.79,0,,,82821312
34.10,FSM Enemy 5,FSM,Dead,None,0.00,12.2,0,0.79,0,,,82821312
34.10,FSM Enemy 7,FSM,PatrolState,None,1.00,72.4,0,0.79,0,,,82821312
34.10,FSM Enemy 4,FSM,PatrolState,None,1.00,101.7,0,0.79,0,,,82821312
34.10,FSM Enemy 14,FSM,PatrolState,None,1.00,79.5,0,0.79,0,,,82821312
34.10,FSM Enemy 6,FSM,PatrolState,None,1.00,107.3,0,0.79,0,,,82821312
34.10,FSM Enemy 15,FSM,PatrolState,None,1.00,56.7,0,0.79,0,,,82821312
34.10,FSM Enemy 1,FSM,PatrolState,None,1.00,6.5,0,0.79,0,,,82821312
34.10,FSM Enemy 2,FSM,PatrolState,None,1.00,81.6,0,0.79,0,,,82821312
34.10,FSM Enemy 8,FSM,PatrolState,None,1.00,40.6,0,0.79,0,,,82821312
34.10,FSM Enemy 10,FSM,PatrolState,None,1.00,65.1,0,0.79,0,,,82821312
34.10,FSM Enemy 3,FSM,PatrolState,None,1.00,41.7,0,0.79,0,,,82821312
34.10,FSM Enemy 9,FSM,PatrolState,None,1.00,70.0,0,0.79,0,,,82821312
34.10,FSM Enemy 11,FSM,PatrolState,None,1.00,80.4,0,0.79,16,,,82821312
34.10,FSM Enemy 13,FSM,Dead,None,0.00,62.1,0,0.79,16,,,82821312
34.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,70.1,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 9,Utility,PatrolAction,None,1.00,95.7,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 10,Utility,PatrolAction,None,1.00,118.6,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 4,Utility,ChaseAction,None,1.00,17.9,0,0.79,0,0.490,0.400,82821312
34.10,Utility Enemy 13,Utility,Dead,None,0.00,60.7,0,0.79,0,0.585,0.526,82821312
34.10,Utility Enemy 8,Utility,Dead,None,0.00,2.4,1,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 1,Utility,PatrolAction,None,1.00,20.1,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.8,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 15,Utility,PatrolAction,None,1.00,20.8,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,79.0,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,30.5,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 2,Utility,PatrolAction,None,1.00,85.3,0,0.79,0,0.120,0.000,82821312
