time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
32.12,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,64.0,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,76.8,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,1.00,55.8,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 7,Utility,AttackAction,EnemyDuplicate,0.70,15.9,1,0.68,8,0.898,0.775,460686687
32.12,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,60.3,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.90,55.6,0,0.68,0,0.650,0.120,460686687
32.12,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,84.7,0,0.68,0,0.650,0.120,460686687
33.12,Player,Player,-,PlayerDuplicate,0.68,,0,0.68,,,,460686687
33.12,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,16.9,1,0.68,0,,,460686687
33.12,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,51.2,0,0.68,0,,,460686687
33.12,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,87.8,0,0.68,0,,,460686687
33.12,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,22.0,0,0.68,0,,,460686687
33.12,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,91.7,0,0.68,0,,,460686687
33.12,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,67.2,0,0.68,0,,,460686687
33.12,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,16.1,0,0.68,0,,,460686687
33.12,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,17.2,1,0.68,16,,,460686687
33.12,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,67.2,0,0.68,0,,,460686687
33.12,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,46.1,0,0.68,0,,,460686687
33.12,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,58.0,0,0.68,0,,,460686687
33.12,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,99.6,0,0.68,0,,,460686687
33.12,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,82.2,0,0.68,0,,,460686687
33.12,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,36.1,0,0.68,0,,,460686687
33.12,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,47.1,0,0.68,0,,,460686687
33.12,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,31.1,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,32.9,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,70.6,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 10,Utility,SpreadFireAction,PlayerDuplicate,1.00,14.9,1,0.68,24,0.629,0.125,460686687
33.12,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,74.6,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,91.4,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,29.6,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.90,87.4,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,68.1,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,72.8,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,56.5,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 7,Utility,SpreadFireAction,PlayerDuplicate,0.70,15.9,1,0.68,8,0.619,0.125,460686687
33.12,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,61.8,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,51.7,0,0.68,0,0.120,0.000,460686687
33.12,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,87.0,0,0.68,0,0.120,0.000,460686687
34.13,Player,Player,-,PlayerDuplicate,0.63,,0,0.63,,,,460686687
34.13,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,16.7,1,0.63,8,,,460686687
34.13,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,50.9,0,0.63,0,,,460686687
34.13,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,87.5,0,0.63,0,,,460686687
34.13,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,22.0,0,0.63,0,,,460686687
34.13,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,91.5,0,0.63,0,,,460686687
34.13,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,66.9,0,0.63,0,,,460686687
34.13,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,15.8,0,0.63,0,,,460686687
34.13,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,17.4,0,0.63,16,,,460686687
34.13,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,66.9,0,0.63,0,,,460686687
34.13,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,45.9,0,0.63,0,,,460686687
34.13,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,57.8,0,0.63,0,,,460686687
34.13,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,99.3,0,0.63,0,,,460686687
34.13,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,81.9,0,0.63,0,,,460686687
34.13,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,36.0,0,0.63,0,,,460686687
34.13,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,47.0,0,0.63,0,,,460686687
34.13,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,27.6,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,29.9,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,66.0,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 10,Utility,SpreadFireAction,PlayerDuplicate,1.00,14.8,1,0.63,24,0.629,0.125,460686687
34.13,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,73.9,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,91.6,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,29.9,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.80,87.7,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,68.1,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,70.8,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,57.5,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 7,Utility,SpreadFireAction,PlayerDuplicate,0.70,15.7,1,0.63,8,0.620,0.125,460686687
34.13,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,58.2,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,47.9,0,0.63,0,0.120,0.000,460686687
34.13,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,88.5,0,0.63,0,0.120,0.000,460686687
35.13,Player,Player,-,PlayerDuplicate,0.57,,0,0.57,,,,460686687
35.13,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,18.4,1,0.57,8,,,460686687
35.13,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,46.5,0,0.57,0,,,460686687
35.13,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,86.4,0,0.57,0,,,460686687
35.13,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,17.8,1,0.57,0,,,460686687
35.13,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,85.8,0,0.57,0,,,460686687
35.13,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,63.9,0,0.57,0,,,460686687
35.13,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,12.3,0,0.57,0,,,460686687
35.13,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,16.9,1,0.57,24,,,460686687
35.13,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,61.2,0,0.57,0,,,460686687
35.13,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,44.5,0,0.57,0,,,460686687
35.13,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,58.7,0,0.57,0,,,460686687
35.13,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,96.5,0,0.57,0,,,460686687
35.13,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,77.8,0,0.57,0,,,460686687
35.13,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,31.1,0,0.57,0,,,460686687
35.13,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,49.8,0,0.57,0,,,460686687
35.13,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,30.3,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,22.6,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,59.4,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 10,Utility,SpreadFireAction,PlayerDuplicate,1.00,18.1,1,0.57,24,0.148,0.125,460686687
35.13,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,74.1,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,87.1,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,24.8,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.70,82.0,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,65.9,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,68.5,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,56.5,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 7,Utility,SpreadFireAction,PlayerDuplicate,0.70,18.7,1,0.57,8,0.140,0.125,460686687
35.13,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,49.1,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,39.0,0,0.57,0,0.120,0.000,460686687
35.13,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,86.7,0,0.57,0,0.120,0.000,460686687
36.14,Player,Player,-,PlayerDuplicate,0.57,,0,0.57,,,,460686687
36.14,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,0.90,18.4,1,0.57,8,,,460686687
36.14,FSM Enemy 8,FSM,AttackState,PlayerDuplicate,1.00,45.2,0,0.57,0,,,460686687
36.14,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,85.5,0,0.57,0,,,460686687
36.14,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,17.5,1,0.57,0,,,460686687
36.14,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,84.5,0,0.57,0,,,460686687
36.14,FSM Enemy 10,FSM,AttackState,PlayerDuplicate,1.00,62.7,0,0.57,0,,,460686687
36.14,FSM Enemy 15,FSM,AttackState,PlayerDuplicate,1.00,11.2,0,0.57,0,,,460686687
36.14,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,17.7,1,0.57,24,,,460686687
36.14,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,59.9,0,0.57,0,,,460686687
36.14,FSM Enemy 9,FSM,AttackState,PlayerDuplicate,1.00,43.7,0,0.57,0,,,460686687
36.14,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,58.3,0,0.57,0,,,460686687
36.14,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,95.3,0,0.57,0,,,460686687
36.14,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,76.4,0,0.57,0,,,460686687
36.14,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,30.5,0,0.57,0,,,460686687
36.14,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,49.9,0,0.57,0,,,460686687
36.14,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,35.0,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,0.90,23.5,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 14,Utility,PatrolAction,PlayerDuplicate,1.00,56.7,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 10,Utility,SpreadFireAction,PlayerDuplicate,1.00,18.5,1,0.57,24,0.138,0.125,460686687
36.14,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,72.3,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,0.90,84.8,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,21.0,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,0.70,81.3,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,65.8,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,71.1,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,52.7,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 7,Utility,SpreadFireAction,PlayerDuplicate,0.70,19.0,1,0.57,8,0.131,0.125,460686687
36.14,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,43.3,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,0.90,38.1,0,0.57,0,0.120,0.000,460686687
36.14,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,81.5,0,0.57,0,0.120,0.000,460686687
