time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
51.16,Utility Enemy 10,Utility,Dead,WallDisappear,0.00,4.8,0,0.09,16,0.850,0.300,153468671
51.16,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,82.1,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,75.6,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,96.4,0,0.09,0,0.850,0.300,153468671
51.16,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,20.4,0,0.09,16,0.850,0.300,153468671
52.17,Player,Player,-,WallDisappear,0.09,,0,0.09,,,,153468671
52.17,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,66.7,0,0.09,0,,,153468671
52.17,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,31.8,0,0.09,16,,,153468671
52.17,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,2.3,0,0.09,40,,,153468671
52.17,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,81.6,0,0.09,0,,,153468671
52.17,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,9.0,0,0.09,16,,,153468671
52.17,FSM Enemy 3,FSM,ChaseState,WallDisappear,1.00,74.0,0,0.09,0,,,153468671
52.17,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,96.1,0,0.09,0,,,153468671
52.17,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,51.7,0,0.09,0,,,153468671
52.17,FSM Enemy 8,FSM,PatrolState,WallDisappear,1.00,71.2,0,0.09,0,,,153468671
52.17,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,72.6,0,0.09,0,,,153468671
52.17,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,59.0,0,0.09,0,,,153468671
52.17,FSM Enemy 1,FSM,ChaseState,WallDisappear,1.00,90.2,0,0.09,0,,,153468671
52.17,FSM Enemy 9,FSM,Dead,WallDisappear,0.00,48.9,0,0.09,16,,,153468671
52.17,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,68.6,0,0.09,0,,,153468671
52.17,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,72.6,0,0.09,0,,,153468671
52.17,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,69.5,0,0.09,8,0.850,0.300,153468671
52.17,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,58.9,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1.00,86.4,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1.00,83.7,0,0.09,8,0.850,0.300,153468671
52.17,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,63.5,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,57.7,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,58.7,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,64.5,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,50.3,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,45.7,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 10,Utility,Dead,WallDisappear,0.00,4.4,0,0.09,16,0.850,0.300,153468671
52.17,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,77.6,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,70.2,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,91.1,0,0.09,0,0.850,0.300,153468671
52.17,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,18.5,0,0.09,16,0.850,0.300,153468671
53.17,Player,Player,-,None,0.09,,0,0.09,,,,153468671
53.17,FSM Enemy 7,FSM,PatrolState,None,1.00,61.7,0,0.09,0,,,153468671
53.17,FSM Enemy 4,FSM,PatrolState,None,1.00,28.1,0,0.09,16,,,153468671
53.17,FSM Enemy 6,FSM,ChaseState,None,1.00,4.5,0,0.09,40,,,153468671
53.17,FSM Enemy 5,FSM,PatrolState,None,1.00,73.7,0,0.09,0,,,153468671
53.17,FSM Enemy 12,FSM,PatrolState,None,1.00,8.2,0,0.09,16,,,153468671
53.17,FSM Enemy 3,FSM,PatrolState,None,1.00,67.6,0,0.09,0,,,153468671
53.17,FSM Enemy 10,FSM,PatrolState,None,1.00,88.7,0,0.09,0,,,153468671
53.17,FSM Enemy 14,FSM,PatrolState,None,1.00,47.7,0,0.09,0,,,153468671
53.17,FSM Enemy 8,FSM,PatrolState,None,1.00,66.9,0,0.09,0,,,153468671
53.17,FSM Enemy 13,FSM,PatrolState,None,1.00,65.7,0,0.09,0,,,153468671
53.17,FSM Enemy 15,FSM,PatrolState,None,1.00,53.2,0,0.09,0,,,153468671
53.17,FSM Enemy 1,FSM,PatrolState,None,1.00,82.5,0,0.09,0,,,153468671
53.17,FSM Enemy 9,FSM,PatrolState,None,1.00,32.0,0,0.09,16,,,153468671
53.17,FSM Enemy 2,FSM,PatrolState,None,1.00,64.9,0,0.09,0,,,153468671
53.17,FSM Enemy 11,FSM,PatrolState,None,1.00,66.0,0,0.09,0,,,153468671
53.17,Utility Enemy 7,Utility,ChaseAction,None,1.00,61.4,0,0.09,8,0.850,0.300,153468671
53.17,Utility Enemy 1,Utility,ChaseAction,None,1.00,51.7,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 15,Utility,ChaseAction,None,1.00,78.5,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 14,Utility,ChaseAction,None,1.00,76.5,0,0.09,8,0.850,0.300,153468671
53.17,Utility Enemy 4,Utility,ChaseAction,None,1.00,56.3,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 12,Utility,PatrolAction,None,1.00,52.3,0,0.09,0,0.120,0.000,153468671
53.17,Utility Enemy 13,Utility,ChaseAction,None,1.00,52.5,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 5,Utility,ChaseAction,None,1.00,59.3,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 11,Utility,ChaseAction,None,1.00,48.7,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,41.8,0,0.09,0,0.120,0.000,153468671
53.17,Utility Enemy 10,Utility,Dead,None,0.00,8.0,0,0.09,16,0.850,0.300,153468671
53.17,Utility Enemy 2,Utility,ChaseAction,None,1.00,70.0,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 6,Utility,ChaseAction,None,1.00,64.7,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 3,Utility,ChaseAction,None,1.00,83.5,0,0.09,0,0.850,0.300,153468671
53.17,Utility Enemy 9,Utility,ChaseAction,None,1.00,17.1,0,0.09,16,0.850,0.300,153468671
54.18,Player,Player,-,None,0.09,,0,0.09,,,,153468671
54.18,FSM Enemy 7,FSM,PatrolState,None,1.00,55.1,0,0.09,0,,,153468671
54.18,FSM Enemy 4,FSM,PatrolState,None,1.00,20.1,0,0.09,16,,,153468671
54.18,FSM Enemy 6,FSM,ChaseState,None,1.00,10.5,0,0.09,40,,,153468671
54.18,FSM Enemy 5,FSM,PatrolState,None,1.00,69.5,0,0.09,0,,,153468671
54.18,FSM Enemy 12,FSM,AttackState,None,1.00,10.2,1,0.09,16,,,153468671
54.18,FSM Enemy 3,FSM,PatrolState,None,1.00,62.7,0,0.09,0,,,153468671
54.18,FSM Enemy 10,FSM,PatrolState,None,1.00,80.8,0,0.09,0,,,153468671
54.18,FSM Enemy 14,FSM,PatrolState,None,1.00,44.2,0,0.09,0,,,153468671
54.18,FSM Enemy 8,FSM,PatrolState,None,1.00,60.4,0,0.09,0,,,153468671
54.18,FSM Enemy 13,FSM,PatrolState,None,1.00,60.0,0,0.09,0,,,153468671
54.18,FSM Enemy 15,FSM,PatrolState,None,1.00,46.7,0,0.09,0,,,153468671
54.18,FSM Enemy 1,FSM,PatrolState,None,1.00,78.7,0,0.09,0,,,153468671
54.18,FSM Enemy 9,FSM,PatrolState,None,1.00,26.4,0,0.09,16,,,153468671
54.18,FSM Enemy 2,FSM,PatrolState,None,1.00,61.1,0,0.09,0,,,153468671
54.18,FSM Enemy 11,FSM,PatrolState,None,1.00,60.1,0,0.09,0,,,153468671
54.18,Utility Enemy 7,Utility,PatrolAction,None,1.00,55.0,0,0.09,8,0.120,0.000,153468671
54.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,46.0,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,70.6,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,72.1,0,0.09,8,0.120,0.000,153468671
54.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,50.4,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,48.2,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 13,Utility,PatrolAction,None,1.00,43.6,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 5,Utility,PatrolAction,None,1.00,53.8,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,46.6,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,38.6,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 10,Utility,Dead,None,0.00,14.1,0,0.09,16,0.850,0.300,153468671
54.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,59.9,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,58.6,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,77.9,0,0.09,0,0.120,0.000,153468671
54.18,Utility Enemy 9,Utility,PatrolAction,None,0.50,12.0,0,0.09,16,0.120,0.000,153468671
55.18,Player,Player,-,None,0.09,,0,0.09,,,,153468671
55.18,FSM Enemy 7,FSM,PatrolState,None,1.00,51.4,0,0.09,0,,,153468671
55.18,FSM Enemy 4,FSM,PatrolState,None,1.00,14.1,0,0.09,16,,,153468671
55.18,FSM Enemy 6,FSM,ChaseState,None,1.00,14.0,0,0.09,40,,,153468671
55.18,FSM Enemy 5,FSM,PatrolState,None,1.00,67.9,0,0.09,0,,,153468671
55.18,FSM Enemy 12,FSM,AttackState,None,1.00,13.8,1,0.09,16,,,153468671
55.18,FSM Enemy 3,FSM,PatrolState,None,1.00,60.8,0,0.09,0,,,153468671
55.18,FSM Enemy 10,FSM,PatrolState,None,1.00,75.1,0,0.09,0,,,153468671
55.18,FSM Enemy 14,FSM,PatrolState,None,1.00,42.7,0,0.09,0,,,153468671
55.18,FSM Enemy 8,FSM,PatrolState,None,1.00,56.0,0,0.09,0,,,153468671
55.18,FSM Enemy 13,FSM,PatrolState,None,1.00,58.5,0,0.09,0,,,153468671
55.18,FSM Enemy 15,FSM,PatrolState,None,1.00,42.5,0,0.09,0,,,153468671
55.18,FSM Enemy 1,FSM,PatrolState,None,1.00,77.1,0,0.09,0,,,153468671
55.18,FSM Enemy 9,FSM,PatrolState,None,1.00,23.4,0,0.09,16,,,153468671
55.18,FSM Enemy 2,FSM,PatrolState,None,1.00,58.6,0,0.09,0,,,153468671
55.18,FSM Enemy 11,FSM,PatrolState,None,1.00,58.3,0,0.09,0,,,153468671
55.18,Utility Enemy 7,Utility,PatrolAction,None,1.00,53.4,0,0.09,8,0.120,0.000,153468671
55.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,42.8,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,65.7,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,72.7,0,0.09,8,0.120,0.000,153468671
55.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,44.0,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,45.3,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 13,Utility,PatrolAction,None,1.00,37.2,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 5,Utility,PatrolAction,None,1.00,50.2,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,43.4,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,37.5,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 10,Utility,Dead,None,0.00,17.8,0,0.09,16,0.850,0.300,153468671
55.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,56.7,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,56.5,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,75.4,0,0.09,0,0.120,0.000,153468671
55.18,Utility Enemy 9,Utility,PatrolAction,None,0.50,8.2,0,0.09,16,0.120,0.000,153468671
56.18,Player,Player,-,None,0.09,,0,0.09,,,,153468671
56.18,FSM Enemy 7,FSM,PatrolState,None,1.00,47.4,0,0.09,0,,,153468671
56.18,FSM Enemy 4,FSM,AttackState,None,1.00,9.5,1,0.09,16,,,153468671
56.18,FSM Enemy 6,FSM,PatrolState,None,1.00,18.2,0,0.09,40,,,153468671
56.18,FSM Enemy 5,FSM,PatrolState,None,1.00,65.9,0,0.09,0,,,153468671
56.18,FSM Enemy 12,FSM,ChaseState,None,1.00,17.2,0,0.09,16,,,153468671
56.18,FSM Enemy 3,FSM,PatrolState,None,1.00,59.0,0,0.09,0,,,153468671
56.18,FSM Enemy 10,FSM,PatrolState,None,1.00,69.2,0,0.09,0,,,153468671
56.18,FSM Enemy 14,FSM,PatrolState,None,1.00,42.0,0,0.09,0,,,153468671
56.18,FSM Enemy 8,FSM,PatrolState,None,1.00,51.5,0,0.09,0,,,153468671
56.18,FSM Enemy 13,FSM,PatrolState,None,1.00,56.5,0,0.09,0,,,153468671
56.18,FSM Enemy 15,FSM,PatrolState,None,1.00,38.1,0,0.09,0,,,153468671
56.18,FSM Enemy 1,FSM,PatrolState,None,1.00,75.3,0,0.09,0,,,153468671
56.18,FSM Enemy 9,FSM,PatrolState,None,1.00,19.7,0,0.09,16,,,153468671
56.18,FSM Enemy 2,FSM,PatrolState,None,1.00,58.0,0,0.09,0,,,153468671
56.18,FSM Enemy 11,FSM,PatrolState,None,1.00,56.1,0,0.09,0,,,153468671
56.18,Utility Enemy 7,Utility,PatrolAction,None,1.00,51.6,0,0.09,8,0.120,0.000,153468671
56.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,39.8,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,62.9,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,73.2,0,0.09,8,0.120,0.000,153468671
56.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,40.4,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,46.7,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 13,Utility,PatrolAction,None,1.00,31.3,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 5,Utility,PatrolAction,None,1.00,47.0,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,35.2,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,31.2,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 10,Utility,Dead,None,0.00,22.0,0,0.09,16,0.850,0.300,153468671
56.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,55.8,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.7,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,75.4,0,0.09,0,0.120,0.000,153468671
56.18,Utility Enemy 9,Utility,PatrolAction,None,0.50,6.0,0,0.09,16,0.120,0.000,153468671
57.19,Player,Player,-,None,0.04,,0,0.04,,,,153468671
57.19,FSM Enemy 7,FSM,PatrolState,None,1.00,45.1,0,0.04,0,,,153468671
57.19,FSM Enemy 4,FSM,AttackState,None,1.00,11.4,1,0.04,24,,,153468671
57.19,FSM Enemy 6,FSM,PatrolState,None,1.00,17.4,0,0.04,40,,,153468671
57.19,FSM Enemy 5,FSM,PatrolState,None,1.00,68.6,0,0.04,0,,,153468671
57.19,FSM Enemy 12,FSM,ChaseState,None,1.00,11.8,0,0.04,16,,,153468671
57.19,FSM Enemy 3,FSM,PatrolState,None,1.00,63.9,0,0.04,0,,,153468671
57.19,FSM Enemy 10,FSM,PatrolState,None,1.00,69.5,0,0.04,0,,,153468671
57.19,FSM Enemy 14,FSM,PatrolState,None,1.00,48.2,0,0.04,0,,,153468671
57.19,FSM Enemy 8,FSM,PatrolState,None,1.00,53.2,0,0.04,0,,,153468671
57.19,FSM Enemy 13,FSM,PatrolState,None,1.00,57.2,0,0.04,0,,,153468671
57.19,FSM Enemy 15,FSM,PatrolState,None,1.00,37.7,0,0.04,0,,,153468671
57.19,FSM Enemy 1,FSM,PatrolState,None,1.00,79.6,0,0.04,0,,,153468671
57.19,FSM Enemy 9,FSM,PatrolState,None,1.00,17.6,0,0.04,16,,,153468671
57.19,FSM Enemy 2,FSM,PatrolState,None,1.00,64.4,0,0.04,0,,,153468671
57.19,FSM Enemy 11,FSM,PatrolState,None,1.00,55.7,0,0.04,0,,,153468671
57.19,Utility Enemy 7,Utility,PatrolAction,None,1.00,50.2,0,0.04,8,0.120,0.000,153468671
57.19,Utility Enemy 1,Utility,PatrolAction,None,1.00,41.7,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 15,Utility,PatrolAction,None,1.00,66.6,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 14,Utility,PatrolAction,None,1.00,80.3,0,0.04,8,0.120,0.000,153468671
57.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,44.7,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,52.0,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 13,Utility,PatrolAction,None,1.00,31.9,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 5,Utility,PatrolAction,None,1.00,50.2,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,38.5,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,29.6,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 10,Utility,Dead,None,0.00,22.5,0,0.04,16,0.850,0.300,153468671
57.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,62.0,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.3,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,80.7,0,0.04,0,0.120,0.000,153468671
57.19,Utility Enemy 9,Utility,PatrolAction,None,0.50,0.8,0,0.04,16,0.120,0.000,153468671
58.19,Player,Player,-,None,0.00,,0,0.00,,,,153468671
58.19,FSM Enemy 7,FSM,PatrolState,None,1.00,45.7,0,0.00,0,,,153468671
58.19,FSM Enemy 4,FSM,AttackState,None,1.00,13.8,1,0.00,32,,,153468671
58.19,FSM Enemy 6,FSM,PatrolState,None,1.00,14.4,0,0.00,40,,,153468671
58.19,FSM Enemy 5,FSM,PatrolState,None,1.00,72.9,0,0.00,0,,,153468671
58.19,FSM Enemy 12,FSM,AttackState,None,1.00,7.9,1,0.00,16,,,153468671
58.19,FSM Enemy 3,FSM,PatrolState,None,1.00,68.5,0,0.00,0,,,153468671
58.19,FSM Enemy 10,FSM,PatrolState,None,1.00,70.3,0,0.00,0,,,153468671
58.19,FSM Enemy 14,FSM,PatrolState,None,1.00,51.1,0,0.00,0,,,153468671
58.19,FSM Enemy 8,FSM,PatrolState,None,1.00,55.6,0,0.00,0,,,153468671
58.19,FSM Enemy 13,FSM,PatrolState,None,1.00,60.6,0,0.00,0,,,153468671
58.19,FSM Enemy 15,FSM,PatrolState,None,1.00,39.2,0,0.00,0,,,153468671
58.19,FSM Enemy 1,FSM,PatrolState,None,1.00,84.3,0,0.00,0,,,153468671
58.19,FSM Enemy 9,FSM,PatrolState,None,1.00,19.9,0,0.00,16,,,153468671
58.19,FSM Enemy 2,FSM,PatrolState,None,1.00,68.6,0,0.00,0,,,153468671
58.19,FSM Enemy 11,FSM,PatrolState,None,1.00,57.7,0,0.00,0,,,153468671
58.19,Utility Enemy 7,Utility,PatrolAction,None,1.00,55.4,0,0.00,8,0.120,0.000,153468671
58.19,Utility Enemy 1,Utility,PatrolAction,None,1.00,47.6,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 15,Utility,PatrolAction,None,1.00,72.5,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 14,Utility,PatrolAction,None,1.00,83.2,0,0.00,8,0.120,0.000,153468671
58.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,50.7,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,49.8,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 13,Utility,PatrolAction,None,1.00,30.8,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 5,Utility,PatrolAction,None,1.00,52.8,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,45.0,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,31.0,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 10,Utility,Dead,None,0.00,21.1,0,0.00,16,0.850,0.300,153468671
58.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,68.2,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,54.6,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,83.8,0,0.00,0,0.120,0.000,153468671
58.19,Utility Enemy 9,Utility,PatrolAction,None,0.50,2.3,0,0.00,16,0.120,0.000,153468671
