time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
33.08,Utility Enemy 11,Utility,AttackAction,None,1.00,7.6,1,0.57,0,0.499,0.125,153425296
33.08,Utility Enemy 5,Utility,PatrolAction,None,1.00,35.3,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 8,Utility,PatrolAction,None,1.00,17.1,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 12,Utility,Dead,None,0.00,27.0,0,0.57,8,0.850,0.712,153425296
33.08,Utility Enemy 10,Utility,Dead,None,0.00,4.0,0,0.57,16,0.226,0.167,153425296
33.08,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.3,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 2,Utility,PatrolAction,None,1.00,19.3,0,0.57,0,0.120,0.000,153425296
33.08,Utility Enemy 15,Utility,AttackAction,None,1.00,13.3,1,0.57,0,0.188,0.175,153425296
33.08,Utility Enemy 13,Utility,PatrolAction,None,1.00,22.2,0,0.57,0,0.120,0.000,153425296
34.09,Player,Player,-,None,0.47,,0,0.47,,,,153425296
34.09,FSM Enemy 12,FSM,Dead,None,0.00,19.2,0,0.47,8,,,153425296
34.09,FSM Enemy 3,FSM,PatrolState,None,1.00,34.7,0,0.47,0,,,153425296
34.09,FSM Enemy 13,FSM,PatrolState,None,1.00,15.5,0,0.47,0,,,153425296
34.09,FSM Enemy 14,FSM,PatrolState,None,1.00,39.0,0,0.47,0,,,153425296
34.09,FSM Enemy 8,FSM,PatrolState,None,1.00,23.9,0,0.47,0,,,153425296
34.09,FSM Enemy 4,FSM,PatrolState,None,1.00,26.9,0,0.47,0,,,153425296
34.09,FSM Enemy 2,FSM,PatrolState,None,1.00,54.6,0,0.47,0,,,153425296
34.09,FSM Enemy 10,FSM,PatrolState,None,1.00,28.7,0,0.47,0,,,153425296
34.09,FSM Enemy 5,FSM,PatrolState,None,1.00,25.0,0,0.47,0,,,153425296
34.09,FSM Enemy 11,FSM,PatrolState,None,1.00,16.6,0,0.47,0,,,153425296
34.09,FSM Enemy 9,FSM,PatrolState,None,1.00,35.2,0,0.47,16,,,153425296
34.09,FSM Enemy 6,FSM,PatrolState,None,1.00,23.8,0,0.47,8,,,153425296
34.09,FSM Enemy 15,FSM,PatrolState,None,0.90,8.0,0,0.47,0,,,153425296
34.09,FSM Enemy 1,FSM,PatrolState,None,1.00,39.5,0,0.47,0,,,153425296
34.09,FSM Enemy 7,FSM,PatrolState,None,1.00,16.2,0,0.47,0,,,153425296
34.09,Utility Enemy 3,Utility,PatrolAction,None,1.00,39.6,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,27.0,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 7,Utility,Dead,None,0.00,19.5,0,0.47,0,0.943,0.850,153425296
34.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,8.8,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 14,Utility,Dead,None,0.00,31.2,0,0.47,0,0.850,0.563,153425296
34.09,Utility Enemy 9,Utility,Dead,None,0.00,17.6,0,0.47,8,0.884,0.458,153425296
34.09,Utility Enemy 11,Utility,AttackAction,None,0.50,3.4,1,0.47,8,0.723,0.125,153425296
34.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,35.3,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,16.4,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 12,Utility,Dead,None,0.00,30.5,0,0.47,8,0.850,0.712,153425296
34.09,Utility Enemy 10,Utility,Dead,None,0.00,7.9,0,0.47,16,0.226,0.167,153425296
34.09,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.4,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 2,Utility,PatrolAction,None,1.00,20.4,0,0.47,0,0.120,0.000,153425296
34.09,Utility Enemy 15,Utility,AttackAction,None,1.00,9.1,1,0.47,8,0.422,0.125,153425296
34.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,22.1,0,0.47,0,0.120,0.000,153425296
35.09,Player,Player,-,None,0.25,,0,0.25,,,,153425296
35.09,FSM Enemy 12,FSM,Dead,None,0.00,23.8,0,0.25,8,,,153425296
35.09,FSM Enemy 3,FSM,PatrolState,None,1.00,34.3,0,0.25,0,,,153425296
35.09,FSM Enemy 13,FSM,PatrolState,None,1.00,12.9,0,0.25,0,,,153425296
35.09,FSM Enemy 14,FSM,PatrolState,None,1.00,41.5,0,0.25,0,,,153425296
35.09,FSM Enemy 8,FSM,PatrolState,None,1.00,22.5,0,0.25,0,,,153425296
35.09,FSM Enemy 4,FSM,PatrolState,None,1.00,31.1,0,0.25,0,,,153425296
35.09,FSM Enemy 2,FSM,PatrolState,None,1.00,55.9,0,0.25,0,,,153425296
35.09,FSM Enemy 10,FSM,PatrolState,None,1.00,30.1,0,0.25,0,,,153425296
35.09,FSM Enemy 5,FSM,PatrolState,None,1.00,21.4,0,0.25,0,,,153425296
35.09,FSM Enemy 11,FSM,PatrolState,None,1.00,18.5,0,0.25,0,,,153425296
35.09,FSM Enemy 9,FSM,PatrolState,None,1.00,31.4,0,0.25,16,,,153425296
35.09,FSM Enemy 6,FSM,PatrolState,None,1.00,21.4,0,0.25,8,,,153425296
35.09,FSM Enemy 15,FSM,PatrolState,None,0.90,4.0,0,0.25,0,,,153425296
35.09,FSM Enemy 1,FSM,PatrolState,None,1.00,36.9,0,0.25,0,,,153425296
35.09,FSM Enemy 7,FSM,PatrolState,None,1.00,17.7,0,0.25,0,,,153425296
35.09,Utility Enemy 3,Utility,PatrolAction,None,1.00,37.5,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,27.4,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 7,Utility,Dead,None,0.00,24.2,0,0.25,0,0.943,0.850,153425296
35.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,4.9,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 14,Utility,Dead,None,0.00,35.7,0,0.25,0,0.850,0.563,153425296
35.09,Utility Enemy 9,Utility,Dead,None,0.00,22.3,0,0.25,8,0.884,0.458,153425296
35.09,Utility Enemy 11,Utility,AttackAction,None,0.50,2.8,1,0.25,24,0.869,0.453,153425296
35.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,35.8,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,13.4,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 12,Utility,PatrolAction,None,1.00,22.9,0,0.25,8,0.120,0.000,153425296
35.09,Utility Enemy 10,Utility,Dead,None,0.00,13.0,0,0.25,16,0.226,0.167,153425296
35.09,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.5,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 2,Utility,PatrolAction,None,1.00,18.6,0,0.25,0,0.120,0.000,153425296
35.09,Utility Enemy 15,Utility,AttackAction,None,0.75,3.8,1,0.25,24,0.743,0.125,153425296
35.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,22.5,0,0.25,0,0.120,0.000,153425296
36.09,Player,Player,-,None,0.20,,0,0.20,,,,153425296
36.09,FSM Enemy 12,FSM,Dead,None,0.00,21.0,0,0.20,8,,,153425296
36.09,FSM Enemy 3,FSM,PatrolState,None,1.00,37.7,0,0.20,0,,,153425296
36.09,FSM Enemy 13,FSM,PatrolState,None,1.00,16.7,0,0.20,0,,,153425296
36.09,FSM Enemy 14,FSM,PatrolState,None,1.00,43.3,0,0.20,0,,,153425296
36.09,FSM Enemy 8,FSM,PatrolState,None,1.00,26.6,0,0.20,0,,,153425296
36.09,FSM Enemy 4,FSM,PatrolState,None,1.00,31.6,0,0.20,0,,,153425296
36.09,FSM Enemy 2,FSM,PatrolState,None,1.00,57.9,0,0.20,0,,,153425296
36.09,FSM Enemy 10,FSM,PatrolState,None,1.00,32.1,0,0.20,0,,,153425296
36.09,FSM Enemy 5,FSM,PatrolState,None,1.00,25.9,0,0.20,0,,,153425296
36.09,FSM Enemy 11,FSM,PatrolState,None,1.00,20.8,0,0.20,0,,,153425296
36.09,FSM Enemy 9,FSM,PatrolState,None,1.00,33.5,0,0.20,16,,,153425296
36.09,FSM Enemy 6,FSM,PatrolState,None,1.00,19.8,0,0.20,8,,,153425296
36.09,FSM Enemy 15,FSM,Dead,None,0.00,8.3,0,0.20,0,,,153425296
36.09,FSM Enemy 1,FSM,PatrolState,None,1.00,42.0,0,0.20,0,,,153425296
36.09,FSM Enemy 7,FSM,PatrolState,None,1.00,20.3,0,0.20,0,,,153425296
36.09,Utility Enemy 3,Utility,PatrolAction,None,1.00,42.5,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.8,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 7,Utility,Dead,None,0.00,21.4,0,0.20,0,0.943,0.850,153425296
36.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,11.0,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 14,Utility,Dead,None,0.00,33.0,0,0.20,0,0.850,0.563,153425296
36.09,Utility Enemy 9,Utility,Dead,None,0.00,19.5,1,0.20,8,0.884,0.458,153425296
36.09,Utility Enemy 11,Utility,AttackAction,None,0.50,1.3,1,0.20,32,0.900,0.464,153425296
36.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,32.9,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,11.4,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 12,Utility,PatrolAction,None,1.00,22.5,0,0.20,8,0.120,0.000,153425296
36.09,Utility Enemy 10,Utility,Dead,None,0.00,10.3,0,0.20,16,0.226,0.167,153425296
36.09,Utility Enemy 4,Utility,PatrolAction,None,1.00,34.9,0,0.20,0,0.120,0.000,153425296
36.09,Utility Enemy 2,Utility,SpreadFireAction,None,1.00,17.1,1,0.20,0,0.148,0.125,153425296
36.09,Utility Enemy 15,Utility,Dead,None,0.00,6.2,1,0.20,24,0.792,0.425,153425296
36.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,27.1,0,0.20,0,0.120,0.000,153425296
37.09,Player,Player,-,None,0.09,,0,0.09,,,,153425296
37.09,FSM Enemy 12,FSM,Dead,None,0.00,18.4,1,0.09,8,,,153425296
37.09,FSM Enemy 3,FSM,PatrolState,None,1.00,41.8,0,0.09,0,,,153425296
37.09,FSM Enemy 13,FSM,PatrolState,None,1.00,20.2,0,0.09,0,,,153425296
37.09,FSM Enemy 14,FSM,PatrolState,None,1.00,45.7,0,0.09,0,,,153425296
37.09,FSM Enemy 8,FSM,PatrolState,None,1.00,30.7,0,0.09,0,,,153425296
37.09,FSM Enemy 4,FSM,PatrolState,None,1.00,32.6,0,0.09,0,,,153425296
37.09,FSM Enemy 2,FSM,PatrolState,None,1.00,60.8,0,0.09,0,,,153425296
37.09,FSM Enemy 10,FSM,PatrolState,None,1.00,34.6,0,0.09,0,,,153425296
37.09,FSM Enemy 5,FSM,PatrolState,None,1.00,30.6,0,0.09,0,,,153425296
37.09,FSM Enemy 11,FSM,PatrolState,None,1.00,22.8,0,0.09,0,,,153425296
37.09,FSM Enemy 9,FSM,PatrolState,None,1.00,36.1,0,0.09,16,,,153425296
37.09,FSM Enemy 6,FSM,PatrolState,None,1.00,18.6,0,0.09,8,,,153425296
37.09,FSM Enemy 15,FSM,Dead,None,0.00,11.0,0,0.09,0,,,153425296
37.09,FSM Enemy 1,FSM,PatrolState,None,1.00,47.3,0,0.09,0,,,153425296
37.09,FSM Enemy 7,FSM,PatrolState,None,1.00,22.6,0,0.09,0,,,153425296
37.09,Utility Enemy 3,Utility,PatrolAction,None,1.00,45.1,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 6,Utility,PatrolAction,None,1.00,35.7,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 7,Utility,Dead,None,0.00,18.7,0,0.09,0,0.943,0.850,153425296
37.09,Utility Enemy 1,Utility,PatrolAction,None,1.00,12.4,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 14,Utility,PatrolAction,None,1.00,66.5,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 9,Utility,Dead,None,0.00,16.8,0,0.09,8,0.884,0.458,153425296
37.09,Utility Enemy 11,Utility,AttackAction,None,0.50,3.6,1,0.09,48,0.870,0.453,153425296
37.09,Utility Enemy 5,Utility,PatrolAction,None,1.00,31.5,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 8,Utility,PatrolAction,None,1.00,13.0,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 12,Utility,PatrolAction,None,1.00,21.6,0,0.09,8,0.120,0.000,153425296
37.09,Utility Enemy 10,Utility,Dead,None,0.00,7.5,0,0.09,16,0.226,0.167,153425296
37.09,Utility Enemy 4,Utility,PatrolAction,None,1.00,40.0,0,0.09,0,0.120,0.000,153425296
37.09,Utility Enemy 2,Utility,ChaseAction,None,1.00,16.7,0,0.09,0,0.490,0.400,153425296
37.09,Utility Enemy 15,Utility,Dead,None,0.00,8.8,1,0.09,24,0.792,0.425,153425296
37.09,Utility Enemy 13,Utility,PatrolAction,None,1.00,32.8,0,0.09,0,0.120,0.000,153425296
38.10,Player,Player,-,None,0.09,,0,0.09,,,,153425296
38.10,FSM Enemy 12,FSM,Dead,None,0.00,20.7,0,0.09,8,,,153425296
38.10,FSM Enemy 3,FSM,PatrolState,None,1.00,48.4,0,0.09,0,,,153425296
38.10,FSM Enemy 13,FSM,PatrolState,None,1.00,18.4,0,0.09,0,,,153425296
38.10,FSM Enemy 14,FSM,PatrolState,None,1.00,53.2,0,0.09,0,,,153425296
38.10,FSM Enemy 8,FSM,PatrolState,None,1.00,32.6,0,0.09,0,,,153425296
38.10,FSM Enemy 4,FSM,PatrolState,None,1.00,39.2,0,0.09,0,,,153425296
38.10,FSM Enemy 2,FSM,PatrolState,None,1.00,68.1,0,0.09,0,,,153425296
38.10,FSM Enemy 10,FSM,PatrolState,None,1.00,41.8,0,0.09,0,,,153425296
38.10,FSM Enemy 5,FSM,PatrolState,None,1.00,32.2,0,0.09,0,,,153425296
38.10,FSM Enemy 11,FSM,PatrolState,None,1.00,19.9,0,0.09,0,,,153425296
38.10,FSM Enemy 9,FSM,PatrolState,None,1.00,39.3,0,0.09,16,,,153425296
38.10,FSM Enemy 6,FSM,PatrolState,None,1.00,22.4,0,0.09,8,,,153425296
38.10,FSM Enemy 15,FSM,Dead,None,0.00,10.6,0,0.09,0,,,153425296
38.10,FSM Enemy 1,FSM,PatrolState,None,1.00,50.7,0,0.09,0,,,153425296
38.10,FSM Enemy 7,FSM,PatrolState,None,1.00,19.8,0,0.09,0,,,153425296
38.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,45.3,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,39.4,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 7,Utility,Dead,None,0.00,20.9,0,0.09,0,0.943,0.850,153425296
38.10,Utility Enemy 1,Utility,PatrolAction,None,1.00,13.1,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,68.8,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 9,Utility,Dead,None,0.00,19.0,1,0.09,8,0.884,0.458,153425296
38.10,Utility Enemy 11,Utility,Dead,None,0.00,7.2,1,0.09,48,0.614,0.361,153425296
38.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,37.5,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 8,Utility,PatrolAction,None,1.00,10.8,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,24.8,0,0.09,8,0.120,0.000,153425296
38.10,Utility Enemy 10,Utility,Dead,None,0.00,7.3,0,0.09,16,0.226,0.167,153425296
38.10,Utility Enemy 4,Utility,PatrolAction,None,1.00,47.6,0,0.09,0,0.120,0.000,153425296
38.10,Utility Enemy 2,Utility,ChaseAction,None,1.00,17.0,0,0.09,0,0.490,0.400,153425296
38.10,Utility Enemy 15,Utility,Dead,None,0.00,8.7,0,0.09,24,0.792,0.425,153425296
38.10,Utility Enemy 13,Utility,PatrolAction,None,1.00,41.4,0,0.09,0,0.120,0.000,153425296
39.10,Player,Player,-,None,0.04,,0,0.04,,,,153425296
39.10,FSM Enemy 12,FSM,Dead,None,0.00,21.3,0,0.04,8,,,153425296
39.10,FSM Enemy 3,FSM,PatrolState,None,1.00,51.1,0,0.04,0,,,153425296
39.10,FSM Enemy 13,FSM,PatrolState,None,1.00,19.3,0,0.04,0,,,153425296
39.10,FSM Enemy 14,FSM,PatrolState,None,1.00,56.3,0,0.04,0,,,153425296
39.10,FSM Enemy 8,FSM,PatrolState,None,1.00,30.5,0,0.04,0,,,153425296
39.10,FSM Enemy 4,FSM,PatrolState,None,1.00,41.7,0,0.04,0,,,153425296
39.10,FSM Enemy 2,FSM,PatrolState,None,1.00,70.9,0,0.04,0,,,153425296
39.10,FSM Enemy 10,FSM,PatrolState,None,1.00,44.3,0,0.04,0,,,153425296
39.10,FSM Enemy 5,FSM,PatrolState,None,1.00,33.7,0,0.04,0,,,153425296
39.10,FSM Enemy 11,FSM,PatrolState,None,1.00,20.8,0,0.04,0,,,153425296
39.10,FSM Enemy 9,FSM,PatrolState,None,1.00,38.5,0,0.04,16,,,153425296
39.10,FSM Enemy 6,FSM,PatrolState,None,1.00,22.1,0,0.04,8,,,153425296
39.10,FSM Enemy 15,FSM,Dead,None,0.00,10.3,0,0.04,0,,,153425296
39.10,FSM Enemy 1,FSM,PatrolState,None,1.00,52.8,0,0.04,0,,,153425296
39.10,FSM Enemy 7,FSM,PatrolState,None,1.00,21.2,0,0.04,0,,,153425296
39.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,41.3,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,40.2,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 7,Utility,Dead,None,0.00,21.5,0,0.04,0,0.943,0.850,153425296
39.10,Utility Enemy 1,Utility,AttackAction,None,1.00,10.8,1,0.04,8,0.395,0.131,153425296
39.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,67.8,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 9,Utility,Dead,None,0.00,19.7,1,0.04,8,0.884,0.458,153425296
39.10,Utility Enemy 11,Utility,Dead,None,0.00,7.6,1,0.04,48,0.614,0.361,153425296
39.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,42.1,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 8,Utility,PatrolAction,None,1.00,10.0,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,29.7,0,0.04,8,0.120,0.000,153425296
39.10,Utility Enemy 10,Utility,Dead,None,0.00,7.9,0,0.04,16,0.226,0.167,153425296
39.10,Utility Enemy 4,Utility,PatrolAction,None,1.00,47.4,0,0.04,0,0.120,0.000,153425296
39.10,Utility Enemy 2,Utility,ChaseAction,None,1.00,13.1,0,0.04,0,0.490,0.400,153425296
39.10,Utility Enemy 15,Utility,Dead,None,0.00,8.5,0,0.04,24,0.792,0.425,153425296
39.10,Utility Enemy 13,Utility,PatrolAction,None,1.00,44.9,0,0.04,0,0.120,0.000,153425296
